"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.163,0.163,102.2355,97.2355,101,96,98.79976,100,1,1000
0.979,0.979,97.9715,92.9715,97,92,98.79976,96,1,1000
0.74,0.74,100.4935,94.4935,100,94,98.79976,98,1,1000
0.846,0.846,99.6865,95.6865,99,95,98.79976,98,1,1000
0.732,0.732,100.5245,94.5245,100,94,98.79976,98,1,1000
0.5455,0.5455,101.7525,95.7525,100,94,98.79976,99,1,1000
0.5275,0.5275,101.657,95.657,100,94,98.79976,99,1,1000
0.447,0.447,100.4615,96.4615,100,96,98.79976,99,1,1000
0.2635,0.2635,103.5035,96.5035,101,94,98.79976,100,1,1000
0.768,0.768,100.688,94.688,99,93,98.79976,98,1,1000
0.944,0.944,99.3985,94.3985,98,93,98.79976,97,1,1000
0.3175,0.3175,103.743,96.743,102,95,98.79976,100,1,1000
0.1695,0.1695,102.2955,97.2955,101,96,98.79976,100,1,1000
0.2555,0.2555,103.2345,96.2345,102,95,98.79976,100,1,1000
0.9115,0.9115,99.09,94.09,98,93,98.79976,97,1,1000
0.0955,0.0955,101.9005,97.9005,101,97,98.79976,100,1,1000
0.33,0.33,101.8485,95.8485,100,94,98.79976,99,1,1000
0.635,0.635,101.0035,95.0035,100,94,98.79976,98,1,1000
0.2895,0.2895,101.806,95.806,100,94,98.79976,99,1,1000
0.137,0.137,102.847,96.847,101,95,98.79976,100,1,1000
0.261,0.261,102.575,96.575,101,95,98.79976,100,1,1000
0.1715,0.1715,102.3025,97.3025,101,96,98.79976,100,1,1000
0.2595,0.2595,100.833,96.833,100,96,98.79976,99,1,1000
0.3035,0.3035,100.843,95.843,100,95,98.79976,99,1,1000
0.4125,0.4125,103.9645,93.9645,104,94,98.79976,99,1,1000
0.7315,0.7315,101.615,94.615,101,94,98.79976,98,1,1000
0.896,0.896,98.9995,93.9995,98,93,98.79976,97,1,1000
0.2865,0.2865,100.9185,96.9185,100,96,98.79976,99,1,1000
0.8335,0.8335,99.509,95.509,99,95,98.79976,98,1,1000
0.6935,0.6935,100.2415,95.2415,99,94,98.79976,98,1,1000
0.605,0.605,100.9955,94.9955,100,94,98.79976,98,1,1000
0.37,0.37,101.1415,96.1415,100,95,98.79976,99,1,1000
0.305,0.305,102.781,96.781,101,95,98.79976,100,1,1000
0.738,0.738,100.4945,94.4945,100,94,98.79976,98,1,1000
0.858,0.858,99.668,95.668,99,95,98.79976,98,1,1000
0.9915,0.9915,98.462,93.462,98,93,98.79976,96,1,1000
0.165,0.165,101.423,97.423,100,96,98.79976,100,1,1000
0.734,0.734,100.452,95.452,99,94,98.79976,98,1,1000
0.588,0.588,100.925,94.925,99,93,98.79976,98,1,1000
0.727,0.727,101.581,94.581,101,94,98.79976,98,1,1000
0.7015,0.7015,100.264,95.264,100,95,98.79976,98,1,1000
0.5015,0.5015,101.6355,95.6355,100,94,98.79976,99,1,1000
0.6205,0.6205,100.968,94.968,100,94,98.79976,98,1,1000
0.503,0.503,103.4275,94.4275,104,95,98.79976,99,1,1000
1,1,96.882,93.882,96,93,98.79976,96,1,1000
0.834,0.834,99.538,95.538,99,95,98.79976,98,1,1000
0.236,0.236,104.0005,96.0005,103,95,98.79976,100,1,1000
0.317,0.317,100.9125,95.9125,99,94,98.79976,99,1,1000
0.281,0.281,100.864,96.864,100,96,98.79976,99,1,1000
0.5925,0.5925,99.902,94.902,99,94,98.79976,98,1,1000
0.315,0.315,101.8795,95.8795,100,94,98.79976,99,1,1000
0.2575,0.2575,102.558,97.558,101,96,98.79976,100,1,1000
0.1605,0.1605,102.0585,97.0585,101,96,98.79976,100,1,1000
0.296,0.296,100.8895,95.8895,100,95,98.79976,99,1,1000
0.0965,0.0965,102.0285,98.0285,101,97,98.79976,100,1,1000
0.1195,0.1195,102.0865,97.0865,101,96,98.79976,100,1,1000
0.739,0.739,99.299,95.299,98,94,98.79976,98,1,1000
0.4595,0.4595,101.48,96.48,100,95,98.79976,99,1,1000
0.1285,0.1285,101.9075,96.9075,101,96,98.79976,100,1,1000
0.743,0.743,100.4455,94.4455,99,93,98.79976,98,1,1000
0.2815,0.2815,102.7535,96.7535,101,95,98.79976,100,1,1000
0.3185,0.3185,102.7995,96.7995,101,95,98.79976,100,1,1000
0.722,0.722,101.5095,94.5095,101,94,98.79976,98,1,1000
0.3005,0.3005,102.6165,96.6165,102,96,98.79976,100,1,1000
0.339,0.339,101.1065,96.1065,100,95,98.79976,99,1,1000
0.708,0.708,100.2595,95.2595,99,94,98.79976,98,1,1000
0.727,0.727,100.312,95.312,99,94,98.79976,98,1,1000
0.752,0.752,99.3205,95.3205,98,94,98.79976,98,1,1000
0.4005,0.4005,101.267,96.267,100,95,98.79976,99,1,1000
0.1235,0.1235,102.8725,96.8725,101,95,98.79976,100,1,1000
0.846,0.846,99.9735,93.9735,99,93,98.79976,97,1,1000
0.8575,0.8575,98.986,93.986,97,92,98.79976,97,1,1000
0.1495,0.1495,102.02,97.02,101,96,98.79976,100,1,1000
0.6905,0.6905,100.2475,95.2475,99,94,98.79976,98,1,1000
0.308,0.308,100.9845,95.9845,100,95,98.79976,99,1,1000
0.149,0.149,102.0075,97.0075,100,95,98.79976,100,1,1000
0.9505,0.9505,99.424,94.424,99,94,98.79976,97,1,1000
0.27,0.27,102.618,96.618,101,95,98.79976,100,1,1000
0.5365,0.5365,102.74,95.74,102,95,98.79976,99,1,1000
0.4135,0.4135,102.1785,95.1785,101,94,98.79976,99,1,1000
0.952,0.952,99.479,94.479,98,93,98.79976,97,1,1000
0.335,0.335,101.891,95.891,101,95,98.79976,99,1,1000
0.537,0.537,102.7295,95.7295,102,95,98.79976,99,1,1000
0.773,0.773,99.426,95.426,98,94,98.79976,98,1,1000
0.851,0.851,99.916,93.916,99,93,98.79976,97,1,1000
0.488,0.488,101.5555,95.5555,101,95,98.79976,99,1,1000
0.4335,0.4335,101.3865,96.3865,100,95,98.79976,99,1,1000
0.6,0.6,99.9245,94.9245,99,94,98.79976,98,1,1000
0.2685,0.2685,100.8715,96.8715,100,96,98.79976,99,1,1000
0.517,0.517,101.6765,95.6765,100,94,98.79976,99,1,1000
0.7195,0.7195,100.35,95.35,99,94,98.79976,98,1,1000
0.146,0.146,103.0045,97.0045,102,96,98.79976,100,1,1000
0.961,0.961,99.6795,93.6795,98,92,98.79976,97,1,1000
0.3885,0.3885,101.2065,96.2065,100,95,98.79976,99,1,1000
0.2635,0.2635,100.856,96.856,100,96,98.79976,99,1,1000
0.402,0.402,101.2315,96.2315,100,95,98.79976,99,1,1000
0.7575,0.7575,100.524,94.524,99,93,98.79976,98,1,1000
0.5515,0.5515,101.733,95.733,100,94,98.79976,99,1,1000
0.1695,0.1695,103.8025,96.8025,102,95,98.79976,100,1,1000
0.333,0.333,103.7715,96.7715,103,96,98.79976,100,1,1000
0.279,0.279,102.685,96.685,101,95,98.79976,100,1,1000
0.614,0.614,101.0035,95.0035,100,94,98.79976,98,1,1000
0.3255,0.3255,100.936,95.936,100,95,98.79976,99,1,1000
0.7085,0.7085,100.275,95.275,99,94,98.79976,98,1,1000
0.362,0.362,101.0745,96.0745,100,95,98.79976,99,1,1000
0.5515,0.5515,100.741,96.741,100,96,98.79976,99,1,1000
0.381,0.381,101.217,96.217,100,95,98.79976,99,1,1000
0.2775,0.2775,102.596,96.596,101,95,98.79976,100,1,1000
0.52,0.52,101.6695,95.6695,100,94,98.79976,99,1,1000
0.372,0.372,101.135,96.135,100,95,98.79976,99,1,1000
0.3335,0.3335,101.8775,95.8775,100,94,98.79976,99,1,1000
0.3895,0.3895,101.237,96.237,100,95,98.79976,99,1,1000
0.105,0.105,102.815,96.815,101,95,98.79976,100,1,1000
0.3755,0.3755,101.1155,96.1155,100,95,98.79976,99,1,1000
0.449,0.449,100.502,96.502,99,95,98.79976,99,1,1000
0.921,0.921,99.5025,93.5025,99,93,98.79976,97,1,1000
0.8565,0.8565,99.738,95.738,99,95,98.79976,98,1,1000
0.4195,0.4195,101.341,96.341,100,95,98.79976,99,1,1000
0.2325,0.2325,103.2095,96.2095,101,94,98.79976,100,1,1000
0.1715,0.1715,102.157,97.157,100,95,98.79976,100,1,1000
0.483,0.483,101.5075,96.5075,100,95,98.79976,99,1,1000
0.521,0.521,101.6605,95.6605,100,94,98.79976,99,1,1000
0.2095,0.2095,103.1005,96.1005,102,95,98.79976,100,1,1000
0.3805,0.3805,102.087,96.087,100,94,98.79976,99,1,1000
0.1695,0.1695,102.1285,97.1285,101,96,98.79976,100,1,1000
1,1,97.8525,93.8525,97,93,98.79976,96,1,1000
0.4065,0.4065,101.277,96.277,100,95,98.79976,99,1,1000
0.613,0.613,99.9025,95.9025,99,95,98.79976,98,1,1000
0.504,0.504,101.567,95.567,100,94,98.79976,99,1,1000
0.2795,0.2795,102.742,96.742,101,95,98.79976,100,1,1000
0.3345,0.3345,101.0395,96.0395,100,95,98.79976,99,1,1000
0.345,0.345,101.0745,96.0745,100,95,98.79976,99,1,1000
0.44,0.44,101.379,96.379,100,95,98.79976,99,1,1000
0.701,0.701,100.2535,95.2535,99,94,98.79976,98,1,1000
0.3245,0.3245,101.933,95.933,100,94,98.79976,99,1,1000
0.5195,0.5195,101.6175,95.6175,100,94,98.79976,99,1,1000
0.3755,0.3755,101.205,96.205,100,95,98.79976,99,1,1000
0.8795,0.8795,98.901,94.901,98,94,98.79976,97,1,1000
0.4875,0.4875,101.5395,96.5395,100,95,98.79976,99,1,1000
0.393,0.393,101.2215,96.2215,100,95,98.79976,99,1,1000
0.45,0.45,101.4535,96.4535,100,95,98.79976,99,1,1000
0.3235,0.3235,100.9285,95.9285,99,94,98.79976,99,1,1000
0.749,0.749,100.466,95.466,99,94,98.79976,98,1,1000
0.2005,0.2005,102.47,97.47,101,96,98.79976,100,1,1000
0.396,0.396,102.0955,96.0955,101,95,98.79976,99,1,1000
0.295,0.295,101.824,95.824,100,94,98.79976,99,1,1000
0.535,0.535,101.657,95.657,100,94,98.79976,99,1,1000
0.892,0.892,98.9495,93.9495,98,93,98.79976,97,1,1000
0.846,0.846,99.929,93.929,99,93,98.79976,97,1,1000
0.3985,0.3985,102.095,95.095,101,94,98.79976,99,1,1000
0.2235,0.2235,103.166,96.166,102,95,98.79976,100,1,1000
0.367,0.367,101.158,96.158,100,95,98.79976,99,1,1000
0.455,0.455,101.413,96.413,101,96,98.79976,99,1,1000
0.625,0.625,100.014,95.014,99,94,98.79976,98,1,1000
0.1715,0.1715,102.287,97.287,101,96,98.79976,100,1,1000
0.1915,0.1915,103.086,97.086,103,97,98.79976,100,1,1000
0.5405,0.5405,101.7575,95.7575,100,94,98.79976,99,1,1000
0.747,0.747,101.6085,94.6085,100,93,98.79976,98,1,1000
0.931,0.931,99.3115,94.3115,98,93,98.79976,97,1,1000
0.254,0.254,100.8245,96.8245,100,96,98.79976,99,1,1000
1,1,97.9435,94.9435,97,94,98.79976,97,1,1000
0.3345,0.3345,101.057,96.057,100,95,98.79976,99,1,1000
0.2355,0.2355,102.4975,96.4975,102,96,98.79976,100,1,1000
0.4845,0.4845,103.4905,94.4905,103,94,98.79976,99,1,1000
0.3755,0.3755,101.17,96.17,100,95,98.79976,99,1,1000
0.7595,0.7595,99.345,95.345,98,94,98.79976,98,1,1000
0.6345,0.6345,100.02,95.02,99,94,98.79976,98,1,1000
0.899,0.899,100.5085,93.5085,100,93,98.79976,97,1,1000
0.34,0.34,101.04,96.04,100,95,98.79976,99,1,1000
0.9695,0.9695,98.874,92.874,98,92,98.79976,96,1,1000
0.6525,0.6525,100.1005,95.1005,99,94,98.79976,98,1,1000
0.915,0.915,99.456,94.456,99,94,98.79976,97,1,1000
0.3135,0.3135,100.957,96.957,100,96,98.79976,99,1,1000
0.388,0.388,103.8395,94.8395,104,95,98.79976,99,1,1000
0.209,0.209,103.936,95.936,102,94,98.79976,100,1,1000
