"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,78.0956063509444,67,100.620134102322,64.0947782304361,1,562,50
0.857,100,89.1494661921708,71,117.084408312162,72.660324388968,1,562,50
0.9825,100,74.2090747330961,64,96.1800429869082,61.1122049086164,1,562,50
0.987,100,71.1521352313167,63,93.7791554955443,59.0820914386048,1,562,50
0.9,100,86.0303603202847,68,117.209975641594,69.8871998408821,1,562,50
0.9815,100,76.7825622775801,67,97.7315540769108,64.7742587032453,1,562,50
0.943,100,83.8599096632905,70,110.983854752398,68.8321301424886,1,562,50
0.9785,100,78.3583185053381,69,98.3234674664393,66.0261873444261,1,562,50
0.9675,100,76.6476868327402,66,102.684264945759,63.217144966095,1,562,50
0.9385,100,83.7010676156584,69,107.872740980651,68.6880688911747,1,562,50
0.7435,100,93.841043890866,67,132.471022545089,71.8612360682205,1,562,50
0.959,100,81.1129893238434,68,102.99072435342,67.3441813945998,1,562,50
0.8105,100,92.5018349644128,76,119.223489938731,75.7276417774028,1,562,50
0.9485,100,84.0202402135231,72,106.867758937434,70.8480588865949,1,562,50
0.9895,100,72.9857651245552,65,92.524590660135,62.6313522259713,1,562,50
0.7985,100,92.9644128113879,73,118.758532049035,77.2786867164316,1,562,50
0.974,100,77.6476868327402,67,100.891497984737,64.5680651897739,1,562,50
0.953,100,82.4759786476868,69,105.066477568306,69.0485727640352,1,562,50
0.323,100,108.320951957295,78,148.56198926565,86.0383492046436,1,562,50
0.9925,100,70.1141014234875,64,89.4646646775831,58.5037978753462,1,562,50
0.994,100,72.5338078291815,66,89.3143165845177,62.2055087553362,1,562,50
0.791,100,92.0198695136418,72,118.946552453108,74.8982873285527,1,562,50
0.993,100,70.5490435943061,63,88.6688462586402,60.7614746267134,1,562,50
0.9865,100,73.6384478510813,65,95.4035412368135,61.1645986847037,1,562,50
0.992,100,72.528606624692,67,89.4094113690609,62.4503366359648,1,562,50
0.981,100,78.4866548042705,71,97.7615636824704,67.0134065904521,1,562,50
0.7615,100,93.522353202847,71,126.143232170461,75.857317205112,1,562,50
0.6635,100,97.0026690391459,73,130.4108045493,77.0434557948517,1,562,50
0.83,100,91.721975088968,76,116.533758008025,76.490608541833,1,562,50
0.821,100,91.0097864768683,71,121.225345000463,73.4452738260855,1,562,50
0.9245,100,83.0178825622776,65,113.126795251517,65.7523417690562,1,562,50
0.983,100,73.3583185053381,64,94.9777513004437,60.8813989872764,1,562,50
0.993,100,72.9875444839858,66,92.3577217653455,62.4402395589398,1,562,50
0.9445,100,83.1129893238434,70,106.665903747937,69.1203521465132,1,562,50
0.533,100,101.40293594306,75,135.424800009903,81.5458599997354,1,562,50
0.968,100,81.9839857651246,73,101.466746935161,69.4870983586486,1,562,50
0.681,100,96.4029359430605,70,132.820595636279,74.9701889255522,1,562,50
0.6165,100,99.5205897305541,71,138.993755172035,78.8806768802202,1,562,50
0.9955,100,71.5338078291815,65,87.5909061688309,61.5263408409204,1,562,50
0.972,100,75.0499491611591,63,101.354888522948,61.4902469367765,1,562,50
0.986,100,75.4349644128114,67,95.1164096598236,64.7629949843448,1,562,50
0.6265,100,98.5205897305541,70,134.907574776877,78.0369342074818,1,562,50
0.834,100,90.3423042704626,72,121.642090206777,72.8202040857805,1,562,50
0.9765,100,79.3583185053381,70,99.3521765895169,67.4063991463195,1,562,50
0.9075,100,85.3798932384342,69,113.001797630842,69.3981795999996,1,562,50
0.9815,100,74.8932384341637,66,96.3112357084604,63.2519237274403,1,562,50
0.9575,100,80.0202402135231,68,103.938719758243,65.8364065909828,1,562,50
0.99,100,71.4884341637011,65,89.8706157515064,60.7999204325905,1,562,50
0.996,100,68.1785446712868,65,84.698632029284,57.7854100199765,1,562,50
0.9705,100,77.6156583629893,66,102.02637441367,64.1308228122468,1,562,50
