"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,75.925,67.925,72,64,70.8094,72,1,3162
0.382,0.382,77.709,66.709,75,64,70.8094,72,1,3162
0.979,0.979,70.6925,64.6925,68,62,70.8094,68,1,3162
0.8445,0.8445,72.64,64.64,70,62,70.8094,69,1,3162
0.983,0.983,70.317,63.317,67,60,70.8094,67,1,3162
0.4025,0.4025,75.8905,65.8905,72,62,70.8094,71,1,3162
0.897,0.897,72.476,63.476,71,62,70.8094,68,1,3162
0.8775,0.8775,74.5315,60.5315,75,61,70.8094,67,1,3162
0.887,0.887,73.374,61.374,73,61,70.8094,67,1,3162
1,1,66.3745,59.3745,64,57,70.8094,63,1,3162
1,1,68.5465,61.5465,66,59,70.8094,65,1,3162
0.447,0.447,76.107,65.107,74,63,70.8094,71,1,3162
0.2915,0.2915,79.776,66.776,77,64,70.8094,73,1,3162
0.4815,0.4815,75.4505,65.4505,72,62,70.8094,71,1,3162
0.5925,0.5925,77.293,63.293,78,64,70.8094,70,1,3162
0.0365,0.0365,81.506,70.506,78,67,70.8094,76,1,3162
0.556,0.556,73.824,65.824,71,63,70.8094,70,1,3162
0.9525,0.9525,71.582,61.582,69,59,70.8094,67,1,3162
0.8835,0.8835,72.8595,61.8595,72,61,70.8094,67,1,3162
0.7465,0.7465,73.0435,64.0435,68,59,70.8094,69,1,3162
0.6315,0.6315,75.508,64.508,74,63,70.8094,70,1,3162
0.7535,0.7535,73.131,64.131,69,60,70.8094,69,1,3162
0.9765,0.9765,70.389,62.389,66,58,70.8094,67,1,3162
0.2085,0.2085,78.1895,67.1895,74,63,70.8094,73,1,3162
0.6185,0.6185,76.476,64.476,74,62,70.8094,70,1,3162
0.588,0.588,75.105,65.105,73,63,70.8094,70,1,3162
0.5395,0.5395,74.831,64.831,73,63,70.8094,70,1,3162
0.9455,0.9455,71.3235,64.3235,68,61,70.8094,68,1,3162
0.839,0.839,72.842,63.842,69,60,70.8094,68,1,3162
0.407,0.407,75.0205,67.0205,71,63,70.8094,71,1,3162
0.0675,0.0675,82.4,69.4,80,67,70.8094,76,1,3162
0.4695,0.4695,76.2955,65.2955,74,63,70.8094,71,1,3162
0.3315,0.3315,76.5135,67.5135,73,64,70.8094,72,1,3162
0.4905,0.4905,77.418,64.418,76,63,70.8094,71,1,3162
0.661,0.661,74.5305,64.5305,71,61,70.8094,70,1,3162
0.946,0.946,71.778,63.778,69,61,70.8094,68,1,3162
0.176,0.176,77.9995,67.9995,76,66,70.8094,73,1,3162
0.384,0.384,77.687,65.687,74,62,70.8094,72,1,3162
0.4235,0.4235,76.058,66.058,72,62,70.8094,71,1,3162
0.234,0.234,79.2495,67.2495,77,65,70.8094,73,1,3162
0.263,0.263,78.693,67.693,76,65,70.8094,73,1,3162
0.0895,0.0895,80.414,69.414,77,66,70.8094,75,1,3162
0.302,0.302,77.9435,65.9435,76,64,70.8094,72,1,3162
0.765,0.765,74.5515,63.5515,72,61,70.8094,69,1,3162
1,1,68.3555,59.3555,67,58,70.8094,64,1,3162
0.025,0.025,83.504,70.504,80,67,70.8094,77,1,3162
0.359,0.359,76.5825,66.5825,72,62,70.8094,72,1,3162
0.832,0.832,73.141,62.141,71,60,70.8094,68,1,3162
0.3615,0.3615,77.701,66.701,76,65,70.8094,72,1,3162
0.307,0.307,78.065,66.065,75,63,70.8094,72,1,3162
0.0515,0.0515,81.5975,69.5975,77,65,70.8094,76,1,3162
0.9925,0.9925,70.6885,61.6885,68,59,70.8094,66,1,3162
0.472,0.472,75.368,66.368,72,63,70.8094,71,1,3162
0.626,0.626,75.4375,64.4375,74,63,70.8094,70,1,3162
0.699,0.699,74.9445,62.9445,73,61,70.8094,69,1,3162
0.9335,0.9335,72.415,61.415,71,60,70.8094,67,1,3162
0.498,0.498,75.542,65.542,71,61,70.8094,71,1,3162
0.51,0.51,75.573,66.573,72,63,70.8094,71,1,3162
0.2405,0.2405,79.234,66.234,78,65,70.8094,73,1,3162
0.473,0.473,75.3925,66.3925,72,63,70.8094,71,1,3162
0.6825,0.6825,74.6115,65.6115,71,62,70.8094,70,1,3162
0.599,0.599,74.0405,65.0405,71,62,70.8094,70,1,3162
0.6335,0.6335,75.506,64.506,74,63,70.8094,70,1,3162
0.868,0.868,73.725,62.725,71,60,70.8094,68,1,3162
0.348,0.348,77.3185,66.3185,75,64,70.8094,72,1,3162
0.232,0.232,79.277,66.277,78,65,70.8094,73,1,3162
0.0275,0.0275,80.6665,70.6665,77,67,70.8094,76,1,3162
0.957,0.957,71.045,60.045,70,59,70.8094,66,1,3162
0.514,0.514,75.6205,66.6205,72,63,70.8094,71,1,3162
0.9915,0.9915,70.1645,62.1645,67,59,70.8094,66,1,3162
0.9605,0.9605,71.6655,62.6655,69,60,70.8094,67,1,3162
1,1,68.216,61.216,65,58,70.8094,65,1,3162
0.744,0.744,73.118,64.118,70,61,70.8094,69,1,3162
0.278,0.278,76.1325,67.1325,72,63,70.8094,72,1,3162
0.9075,0.9075,72.3585,63.3585,69,60,70.8094,68,1,3162
0.9025,0.9025,72.639,62.639,70,60,70.8094,68,1,3162
0.5745,0.5745,77.062,64.062,75,62,70.8094,70,1,3162
0.381,0.381,77.541,65.541,75,63,70.8094,72,1,3162
0.9595,0.9595,71.553,62.553,68,59,70.8094,67,1,3162
0.522,0.522,75.6585,66.6585,73,64,70.8094,71,1,3162
0.817,0.817,74.2555,62.2555,72,60,70.8094,68,1,3162
0.7,0.7,75.09,63.09,73,61,70.8094,69,1,3162
