"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,100,78.992,71,99.3049300579522,68.0062550579522,1,1000,50
0.782,100,94.4490769230769,82,118.435494663791,80.4030660923626,1,1000,50
0.4925,100,102.22975,82,133.674325933232,84.9719182409246,1,1000,50
0.613,100,99.312,78,127.732554590672,82.446554590672,1,1000,50
0.9785,100,82.04395,76,98.9610955027262,71.8998187170119,1,1000,50
0.947,100,86.3795,77,106.305895718726,74.5856457187263,1,1000,50
0.956,100,82.991,74,105.24674298805,72.17384298805,1,1000,50
0.8875,100,90.23875,79,110.765241277157,78.0449377057285,1,1000,50
0.896,100,89.23875,78,112.425347782698,76.6268477826984,1,1000,50
0.152,100,114.21975,84,154.014504515513,92.8520545155127,1,1000,50
0.018,100,132.8471,80,193.664280756728,101.263588449035,1,1000,50
0.2045,100,114.0294375,81,156.126865443307,90.504057750999,1,1000,50
0.8,100,93.7125454545454,79,117.630610097047,78.8063243827613,1,1000,50
0.9685,100,82.7952,78,101.534329639416,72.9995546394163,1,1000,50
0.9965,100,77.039625,75,89.8099148738051,69.4626421465324,1,1000,50
0.9775,100,77.24375,71,98.2966987422234,66.9024487422234,1,1000,50
0.9,100,90.0276785714286,82,110.99369515437,78.3476406089155,1,1000,50
0.659,100,98.026625,83,127.191876708064,82.1799267080645,1,1000,50
0.747,100,95.026625,80,121.520863426177,79.9433634261765,1,1000,50
0.756,100,95.208,81,120.742684246269,80.6934342462693,1,1000,50
0.723,100,96.1232272727273,83,121.262249819924,82.2452185699245,1,1000,50
0.9945,100,78.039625,76,90.8441968418397,70.2363896989825,1,1000,50
0.884,100,87.0553571428571,71,117.214686022593,71.498436022593,1,1000,50
0.837,100,92.6247272727273,81,114.746857214783,79.7124197147828,1,1000,50
0.897,100,88.23875,77,112.982512259745,75.0761122597452,1,1000,50
0.8605,100,91.3111071428571,81,113.473580372025,78.0158880643323,1,1000,50
0.9415,100,87.1585,79,107.392753406315,76.1220534063148,1,1000,50
0.9725,100,82.7952,78,100.179857083229,72.6460820832295,1,1000,50
0.9685,100,83.5329230769231,78,102.191508304445,73.2828654473022,1,1000,50
0.3855,100,105.973,79,142.279149916008,87.475999916008,1,1000,50
0.7335,100,96.6237,87,119.345292546262,84.2083068319765,1,1000,50
0.912,100,88.9001818181818,80,108.874982332771,77.3994823327707,1,1000,50
0.781,100,94.0395,78,121.781789594468,78.4174145944678,1,1000,50
0.8145,100,93.7872,81,116.527912065005,80.8368808150051,1,1000,50
0.9605,100,84.3795,75,105.667559914379,72.7590368374561,1,1000,50
0.8265,100,91.1838,75,118.737100335122,75.8437003351219,1,1000,50
0.7745,100,94.43555,80,119.097666004197,79.7817910041968,1,1000,50
0.7825,100,94.208,80,118.990634650549,79.8337480959268,1,1000,50
0.8255,100,92.208,78,116.981909818278,78.0892669611356,1,1000,50
0.9705,100,82.6277,77,101.701862884066,72.3525083386115,1,1000,50
0.1935,100,114.71325,78,165.206854354893,89.1597634458022,1,1000,50
0.6255,100,99.0444375,81,129.544183302371,82.6674333023706,1,1000,50
0.956,100,85.6277,80,104.229378691997,74.9923951755133,1,1000,50
0.9355,100,87.5268,81,107.024001917789,76.1862291905159,1,1000,50
0.818,100,93.029625,81,117.811713392523,79.1424133925231,1,1000,50
0.961,100,86.1928,79,104.277259033179,74.9838277831792,1,1000,50
0.926,100,86.878,76,112.410388209191,74.3175132091908,1,1000,50
0.959,100,85.1928,78,104.282577829406,74.4689153294057,1,1000,50
0.9515,100,85.44155,77,105.177973416021,74.0927041852516,1,1000,50
0.9765,100,81.994,76,99.3428405652707,72.3430280652708,1,1000,50
