"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5965,0.5965,93.1955,82.1955,86,75,88.49096,88,1,316
0.766,0.766,91.498,80.498,86,75,88.49096,86,1,316
0.449,0.449,95.118,83.118,88,76,88.49096,89,1,316
0.513,0.513,92.652,82.652,85,75,88.49096,88,1,316
0.167,0.167,98.405,85.405,92,79,88.49096,92,1,316
0.7405,0.7405,92.691,79.691,89,76,88.49096,86,1,316
0.7415,0.7415,92.1555,82.1555,85,75,88.49096,87,1,316
0.5615,0.5615,93.973,81.973,86,74,88.49096,88,1,316
0.2105,0.2105,96.263,85.263,88,77,88.49096,91,1,316
0.1785,0.1785,96.9025,84.9025,88,76,88.49096,91,1,316
0.878,0.878,89.539,79.539,84,74,88.49096,85,1,316
0.6445,0.6445,92.579,81.579,88,77,88.49096,87,1,316
0.505,0.505,93.5895,82.5895,89,78,88.49096,88,1,316
0.112,0.112,97.6045,85.6045,90,78,88.49096,92,1,316
0.24,0.24,94.753,84.753,87,77,88.49096,90,1,316
0.3095,0.3095,95.147,84.147,88,77,88.49096,90,1,316
0.9715,0.9715,89.312,77.312,85,73,88.49096,83,1,316
0.7945,0.7945,92.072,80.072,89,77,88.49096,86,1,316
0.6375,0.6375,93.4715,82.4715,87,76,88.49096,88,1,316
0.414,0.414,94.8355,82.8355,89,77,88.49096,89,1,316
0.577,0.577,94.201,82.201,89,77,88.49096,88,1,316
0.1915,0.1915,97.048,85.048,89,77,88.49096,91,1,316
0.4425,0.4425,94.107,83.107,86,75,88.49096,89,1,316
0.067,0.067,99.0565,87.0565,89,77,88.49096,93,1,316
0.512,0.512,93.674,82.674,88,77,88.49096,88,1,316
0.459,0.459,95.2515,83.2515,88,76,88.49096,89,1,316
0.994,0.994,86.133,75.133,79,68,88.49096,81,1,316
0.6595,0.6595,92.661,81.661,84,73,88.49096,87,1,316
0.9825,0.9825,88.117,78.117,80,70,88.49096,83,1,316
0.457,0.457,94.241,83.241,88,77,88.49096,89,1,316
0.8425,0.8425,91.208,80.208,85,74,88.49096,86,1,316
0.3255,0.3255,95.2785,84.2785,88,77,88.49096,90,1,316
0.109,0.109,97.725,85.725,89,77,88.49096,92,1,316
0.509,0.509,94.5985,81.5985,91,78,88.49096,88,1,316
0.2,0.2,98.607,83.607,93,78,88.49096,91,1,316
0.6845,0.6845,93.0435,81.0435,88,76,88.49096,87,1,316
0.5085,0.5085,92.6095,82.6095,87,77,88.49096,88,1,316
0.192,0.192,96.9125,84.9125,89,77,88.49096,91,1,316
0.9745,0.9745,89.423,78.423,84,73,88.49096,84,1,316
0.303,0.303,96.017,84.017,89,77,88.49096,90,1,316
0.112,0.112,97.6495,86.6495,91,80,88.49096,92,1,316
0.37,0.37,95.4475,84.4475,88,77,88.49096,90,1,316
0.9345,0.9345,89.116,80.116,82,73,88.49096,85,1,316
