"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776833245763555,100,100,100,100,100,1,10000,50
0.790517093613744,100,100,100,100,100,1,10000,50
0.393706896109506,100,100,100,100,100,1,10000,50
0.887818488525227,100,100,100,100,100,1,10000,50
0.0125703033991158,100,100,100,100,100,1,10000,50
0.499886673176661,100,100,100,100,100,1,10000,50
0.510618438245729,100,100,100,100,100,1,10000,50
0.929389566881582,100,100,100,100,100,1,10000,50
0.550812864676118,100,100,100,100,100,1,10000,50
0.0417655878700316,100,100,100,100,100,1,10000,50
0.850412722444162,100,100,100,100,100,1,10000,50
0.45000471547246,100,100,100,100,100,1,10000,50
0.195957343792543,100,100,100,100,100,1,10000,50
0.605580846080557,100,100,100,100,100,1,10000,50
0.969187941169366,100,100,100,100,100,1,10000,50
0.938008445315063,100,100,100,100,100,1,10000,50
0.657237777486444,100,100,100,100,100,1,10000,50
0.295773966005072,100,100,100,100,100,1,10000,50
0.363460674183443,100,100,100,100,100,1,10000,50
0.106737003661692,100,100,100,100,100,1,10000,50
0.992042856058106,100,100,100,100,100,1,10000,50
0.730801710160449,100,100,100,100,100,1,10000,50
0.609889722894877,100,100,100,100,100,1,10000,50
0.460601241094992,100,100,100,100,100,1,10000,50
0.592667545657605,100,100,100,100,100,1,10000,50
0.568526173941791,100,100,100,100,100,1,10000,50
0.021108687389642,100,100,100,100,100,1,10000,50
0.631438095122576,100,100,100,100,100,1,10000,50
0.302259869407862,100,100,100,100,100,1,10000,50
0.915146998595446,100,100,100,100,100,1,10000,50
0.459943299647421,100,100,100,100,100,1,10000,50
0.651670141378418,100,100,100,100,100,1,10000,50
0.0257706916891038,100,100,100,100,100,1,10000,50
0.59826329536736,100,100,100,100,100,1,10000,50
0.417590818367898,100,100,100,100,100,1,10000,50
0.237890844931826,100,100,100,100,100,1,10000,50
0.986743270885199,100,100,100,100,100,1,10000,50
0.158886848017573,100,100,100,100,100,1,10000,50
0.368380255997181,100,100,100,100,100,1,10000,50
0.665055622346699,100,100,100,100,100,1,10000,50
0.000814854400232434,100,100,100,100,100,1,10000,50
0.134127337252721,100,100,100,100,100,1,10000,50
0.927606635261327,100,100,100,100,100,1,10000,50
0.320612940471619,100,100,100,100,100,1,10000,50
0.427846695063636,100,100,100,100,100,1,10000,50
0.543270487105474,100,100,100,100,100,1,10000,50
0.44988019624725,100,100,100,100,100,1,10000,50
0.645898252725601,100,100,100,100,100,1,10000,50
0.32113001216203,100,100,100,100,100,1,10000,50
0.590136964805424,100,100,100,100,100,1,10000,50
