"","true","gods","naive","chao","l","N","S","comsize","saddef"
"788",4.43128171609996,4.02267302465614,3.85696384796938,3.96383601894356,0,300,30,98716,6
"789",30,13.5957522912736,12,16.485,1,300,30,98716,6
"790",2.97404697897589,2.91993136226825,2.86421337243939,2.87495390855458,-1,500,30,98716,6
"791",4.43128171609996,4.15196513691512,4.07531434789049,4.16833109408167,0,500,30,98716,6
"792",30,21.8114837037403,18,21.11875,1,500,30,98716,6
"793",10.8549723979998,9.78428504030036,8.18330605564648,8.82352941176468,-1,100,30,98716,7
"794",15.8334803068693,13.4201784003044,11.2571402588133,12.8590506999068,0,100,30,98716,7
"795",30,22.2749489561365,19,24.94,1,100,30,98716,7
"796",10.8549723979998,10.8092719104126,10.2722136620442,10.774228478614,-1,200,30,98716,7
"797",15.8334803068693,16.3284534166506,15.0862406560451,16.3995654438143,0,200,30,98716,7
"798",30,35.2037040871079,26,32.21875,1,200,30,98716,7
"799",10.8549723979998,11.4516488900352,11.6610520860326,12.0922081423564,-1,300,30,98716,7
"800",15.8334803068693,17.3265831438351,16.4019199780177,17.3003982799674,0,300,30,98716,7
"801",30,32.0005734306423,27,30.9866666666667,1,300,30,98716,7
"802",10.8549723979998,11.1197721886293,11.0697839178179,11.2977721427278,-1,500,30,98716,7
"803",15.8334803068693,16.1782661992164,15.7552346190675,16.224639877919,0,500,30,98716,7
"804",30,29.7572310974,28,28.998,1,500,30,98716,7
"805",14.7148759764635,13.5892526021197,11.6279069767442,13.0263157894737,-1,100,30,98716,8
"806",19.2811644551356,16.5645073856934,14.6354952595859,16.4880725622856,0,100,30,98716,8
"807",30,20.3904534227335,20,22.64,1,100,30,98716,8
"808",14.7148759764635,13.548286597948,11.6890707188778,12.3525760397269,-1,200,30,98716,8
"809",19.2811644551356,17.5874654957084,16.4611645781578,17.7434949996172,0,200,30,98716,8
"810",30,27.191549387257,25,28.98,1,200,30,98716,8
"811",14.7148759764635,14.8242106548826,14.5255003227889,15.2137042062415,-1,300,30,98716,8
"812",19.2811644551356,19.3402497491303,18.6153977650592,19.7175783964649,0,300,30,98716,8
"813",30,29.842802707304,27,34.9733333333333,1,300,30,98716,8
"814",14.7148759764635,14.769446952167,14.3546164446486,14.7493497280681,-1,500,30,98716,8
"815",19.2811644551356,19.4818350859173,18.8788423652824,19.4908674667254,0,500,30,98716,8
"816",30,31.0945009316272,29,31.2455,1,500,30,98716,8
"817",1.89439885338695,1.95490970157308,2.01450443190975,2.03536184210526,-1,100,30,98716,9
"818",2.25216911027527,2.46792557684212,2.42661510729299,2.49783129116376,0,100,30,98716,9
"819",30,8.87912820907599,5,5.99,1,100,30,98716,9
"820",1.89439885338695,1.94143194864673,1.98373338623289,1.99358845922661,-1,200,30,98716,9
"821",2.25216911027527,2.36853536267887,2.30249534209091,2.33597078801723,0,200,30,98716,9
"822",30,21.0766389385013,5,5.995,1,200,30,98716,9
"823",1.89439885338695,1.87013065743604,1.83988878894431,1.84507158137239,-1,300,30,98716,9
"824",2.25216911027527,2.25997980072779,2.23198136962743,2.24771024129342,0,300,30,98716,9
"825",30,14.6046886925535,5,5,1,300,30,98716,9
"826",1.89439885338695,1.829989395197,1.76170476646842,1.76439805385835,-1,500,30,98716,9
"827",2.25216911027527,2.0909737210114,2.07868586974959,2.08746058397953,0,500,30,98716,9
"828",30,4.2613095702848,5,5,1,500,30,98716,9
"829",13.9621959985487,14.823735756804,13.3333333333333,15.2307692307692,-1,100,30,98716,10
"830",18.6488896235609,20.6231646394265,17.5492641320265,20.0321813480288,0,100,30,98716,10
"831",30,36.0114571419832,24,25.1314285714286,1,100,30,98716,10
"832",13.9621959985487,13.7214183450787,13.1061598951507,13.9551192145863,-1,200,30,98716,10
"833",18.6488896235609,18.1783865601705,16.9906663235306,18.1055786954509,0,200,30,98716,10
"834",30,29.3258707551428,24,24.995,1,200,30,98716,10
"835",13.9621959985487,14.0939635643715,13.7362637362637,14.3474088291747,-1,300,30,98716,10
"836",18.6488896235609,19.047681334528,18.0868650947535,18.939554140997,0,300,30,98716,10
"837",30,32.6493095686394,27,27.4983333333333,1,300,30,98716,10
"838",13.9621959985487,14.0988657322838,13.916722333556,14.2865322950069,-1,500,30,98716,10
"839",18.6488896235609,18.4984979669722,17.9438914896901,18.5071449672319,0,500,30,98716,10
"840",30,27.5124626422356,28,30.2455,1,500,30,98716,10
"841",14.7792075193359,14.8881458590666,13.6612021857923,15.6645569620253,-1,100,30,98716,11
"842",19.5875719366062,18.8707096749257,16.7291642110266,19.9885404992658,0,100,30,98716,11
"843",30,25.3799161595925,23,35.1275,1,100,30,98716,11
"844",14.7792075193359,15.2789740756132,14.5560407569141,15.6200941915228,-1,200,30,98716,11
"845",19.5875719366062,20.3236315540209,18.5996188017989,20.0232264242916,0,200,30,98716,11
"846",30,29.9795832139414,27,28.4925,1,200,30,98716,11
"847",14.7792075193359,13.8680802541835,12.3728347539181,12.8620590765701,-1,300,30,98716,11
"848",19.5875719366062,17.9319155830371,16.8684259735775,17.745770264632,0,300,30,98716,11
"849",30,26.8119020527288,28,29.495,1,300,30,98716,11
"850",14.7792075193359,14.6790507836629,14.219087703333,14.6060180306756,-1,500,30,98716,11
"851",19.5875719366062,19.1762647060235,18.6940780478798,19.2171480714417,0,500,30,98716,11
"852",30,27.9621228658532,28,28,1,500,30,98716,11
"853",16.5590982988626,19.2315634850439,16.7224080267559,19.8795180722891,-1,100,30,98716,12
"854",21.6297557486702,24.4544004166673,20.6707325811562,23.7338595838887,0,100,30,98716,12
"855",30,34.4735689135272,26,26.556875,1,100,30,98716,12
"856",16.5590982988626,15.2308950364896,13.1061598951507,13.9551192145863,-1,200,30,98716,12
"857",21.6297557486702,19.9142788623969,18.4097576494922,20.1141937162394,0,200,30,98716,12
"858",30,28.0581316572354,28,34.21875,1,200,30,98716,12
"859",16.5590982988626,16.5286064306564,15.4162384378212,16.1971830985915,-1,300,30,98716,12
"860",21.6297557486702,21.5629103336926,20.2263837484068,21.1849024677173,0,300,30,98716,12
"861",30,29.046911329151,28,28,1,300,30,98716,12
"862",16.5590982988626,16.2647706149328,15.6720160481444,16.146777116231,-1,500,30,98716,12
"863",21.6297557486702,21.1725449447159,20.4527236912545,21.0791955605192,0,500,30,98716,12
"864",30,28.962516062483,29,29.998,1,500,30,98716,12
"865",11.3033862546082,10.8550589023088,9.765625,10.7142857142857,-1,100,30,162755,1
"866",15.4716276900675,14.6870652495476,13.1899234441778,15.0642451470967,0,100,30,162755,1
"867",30,27.980494646563,21,24.564,1,100,30,162755,1
"868",11.3033862546082,10.5796976152047,9.47867298578199,9.90049751243782,-1,200,30,162755,1
"869",15.4716276900675,13.9165915020919,13.1417064933836,14.5030678883889,0,200,30,162755,1
"870",30,23.8831993478383,24,39.92,1,200,30,162755,1
"871",11.3033862546082,11.2895729863211,11.0592283116245,11.4442459811176,-1,300,30,162755,1
"872",15.4716276900675,15.1862534880509,14.6227898964782,15.3907090699743,0,300,30,162755,1
"873",30,28.0460596987161,26,29.1145833333333,1,300,30,162755,1
"874",11.3033862546082,11.3303977540117,11.1876845967958,11.4208550764442,-1,500,30,162755,1
"875",15.4716276900675,15.5506178991322,15.2139290689205,15.6815799372073,0,500,30,162755,1
"876",30,30.0293337388324,28,29.497,1,500,30,162755,1
"877",15.4840460870251,15.4478945000541,13.6612021857923,15.6645569620253,-1,100,30,162755,2
"878",19.3875512887304,18.4414691982249,15.9019760320202,18.5427992117507,0,100,30,162755,2
"879",30,24.6928454521572,21,29.91,1,100,30,162755,2
"880",15.4840460870251,16.534639131793,16.750418760469,18.1901279707495,-1,200,30,162755,2
"881",19.3875512887304,21.4234482417802,20.1945079091536,21.8404036107331,0,200,30,162755,2
"882",30,32.2201802652259,28,29.99,1,200,30,162755,2
"883",15.4840460870251,14.9877431193562,13.4649910233393,14.0507518796992,-1,300,30,162755,2
"884",19.3875512887304,18.2839937920007,17.2589535515939,18.1239166963897,0,300,30,162755,2
"885",30,26.0601619787479,27,28.495,1,300,30,162755,2
"886",15.4840460870251,15.3915945845192,14.8756396525051,15.3011161535631,-1,500,30,162755,2
"887",19.3875512887304,19.4988743092805,18.9548036604263,19.5072391640374,0,500,30,162755,2
"888",30,30.3148292850258,29,29,1,500,30,162755,2
"889",21.588980751774,21.2021062065875,18.5185185185185,22.4999999999999,-1,100,30,162755,3
"890",25.2512565254908,25.2838250070357,22.1616679679584,25.5804407857487,0,100,30,162755,3
"891",30,30.7890574688786,27,27.556875,1,100,30,162755,3
"892",21.588980751774,20.6581988634849,17.6678445229682,19.2829457364341,-1,200,30,162755,3
"893",25.2512565254908,23.774450605629,21.6262174715266,23.4439512521865,0,200,30,162755,3
"894",30,27.9934401958639,29,31.23875,1,200,30,162755,3
"895",21.588980751774,21.5553358026108,20.0088928412628,21.3673177703668,-1,300,30,162755,3
"896",25.2512565254908,25.5019902392122,24.1577219098454,25.3859027395118,0,300,30,162755,3
"897",30,30.7385719224319,30,30,1,300,30,162755,3
"898",21.588980751774,21.1661783314411,19.9808184143223,20.7708957708958,-1,500,30,162755,3
"899",25.2512565254908,24.7437554304023,23.8357218957503,24.551705915928,0,500,30,162755,3
"900",30,29.3339007324534,30,30,1,500,30,162755,3
"901",8.14658294964417,7.83185723600474,7.17360114777618,7.65069551777432,-1,100,30,162755,4
"902",11.998888137423,10.9297303764509,9.35222334694629,10.4108816724698,0,100,30,162755,4
"903",30,29.7651332308773,16,20.125,1,100,30,162755,4
"904",8.14658294964417,8.10201404156616,7.90513833992095,8.18930041152264,-1,200,30,162755,4
"905",11.998888137423,12.0945003738119,11.0695421363691,12.088231857714,0,200,30,162755,4
"906",30,29.340698578286,21,38.91,1,200,30,162755,4
"907",8.14658294964417,8.14169600866553,7.8506629448709,8.03475456825511,-1,300,30,162755,4
"908",11.998888137423,12.0385993717432,11.2617880561512,11.8921456370444,0,300,30,162755,4
"909",30,27.4447431131731,23,31.97,1,300,30,162755,4
"910",8.14658294964417,7.83453470406923,7.47071479799187,7.56886300206288,-1,500,30,162755,4
"911",11.998888137423,11.2999821331204,10.9515441876103,11.2958165111147,0,500,30,162755,4
"912",30,30.0146264476591,27,29.6613333333333,1,500,30,162755,4
"913",16.3085224357302,16.8234915916136,15.2905198776758,17.870036101083,-1,100,30,162755,5
"914",20.5691048489337,20.7979817753519,17.7860011426658,20.7397821139048,0,100,30,162755,5
"915",30,28.9495045145209,23,28.94,1,100,30,162755,5
"916",16.3085224357302,16.0959098854531,14.1242937853107,15.1215805471125,-1,200,30,162755,5
"917",20.5691048489337,21.3378140575429,18.9749788585671,20.5182375446745,0,200,30,162755,5
"918",30,33.1634765564591,28,30.23875,1,200,30,162755,5
"919",16.3085224357302,17.2667800893354,17.3477255204318,18.3510638297872,-1,300,30,162755,5
"920",20.5691048489337,21.7372228800027,20.8844454078013,21.8533853249692,0,300,30,162755,5
"921",30,29.1090745928414,27,27.2491666666667,1,300,30,162755,5
"922",16.3085224357302,16.6435828202188,16.1896127444632,16.6978985410253,-1,500,30,162755,5
"923",20.5691048489337,20.870847585971,19.9441191799109,20.4811542179776,0,500,30,162755,5
"924",30,28.5926148197352,27,27,1,500,30,162755,5
"925",5.39665862255061,5.78162094264346,6.00961538461538,6.32992327365728,-1,100,30,162755,6
"926",7.62129206152888,8.43453711196391,7.91620880912732,8.75860256067032,0,100,30,162755,6
"927",30,16.1779935320283,13,20.92,1,100,30,162755,6
"928",5.39665862255061,5.52156771744555,5.5386319579064,5.66790088293933,-1,200,30,162755,6
"929",7.62129206152888,8.09411168387285,7.78536535967183,8.10307814763785,0,200,30,162755,6
"930",30,20.1034870624613,14,15.99,1,200,30,162755,6
"931",5.39665862255061,5.21578478191319,4.98559716374917,5.05295178008111,-1,300,30,162755,6
"932",7.62129206152888,7.0528878883321,6.84835895491698,7.01283922327019,0,300,30,162755,6
"933",30,16.9435328683641,14,14.4983333333333,1,300,30,162755,6
"934",5.39665862255061,5.41838212978922,5.43478260869565,5.48351648351651,-1,500,30,162755,6
"935",7.62129206152888,7.71394207426169,7.62882975963329,7.81589830194437,0,500,30,162755,6
"936",30,43.5984419194812,17,24.984,1,500,30,162755,6
"937",13.1605027492801,12.8922306002644,11.7096018735363,13.129973474801,-1,100,30,162755,7
"938",18.2936803707223,17.6799191219601,15.8271672504288,18.8020203785037,0,100,30,162755,7
"939",30,29.5223912347383,24,31.92,1,100,30,162755,7
"940",13.1605027492801,13.2515656111471,12.6742712294043,13.4641407307172,-1,200,30,162755,7
"941",18.2936803707223,19.0181417814095,17.5413667706028,18.8322221464303,0,200,30,162755,7
"942",30,30.9146886550104,26,27.4925,1,200,30,162755,7
"943",13.1605027492801,12.8698196778176,12.3558484349259,12.8436426116838,-1,300,30,162755,7
"944",18.2936803707223,17.6806606396412,17.0645054745663,17.9040284618274,0,300,30,162755,7
"945",30,29.1565840967695,28,28.3322222222222,1,300,30,162755,7
"946",13.1605027492801,12.8678429714404,12.3897313906235,12.6791340583393,-1,500,30,162755,7
"947",18.2936803707223,17.2214308482009,16.5593865267325,16.9974032335773,0,500,30,162755,7
"948",30,26.0531555394742,26,26.2495,1,500,30,162755,7
"949",16.9751392477396,16.007470907131,12.7226463104326,14.4314868804664,-1,100,30,162755,8
"950",20.4735741172774,19.0392844934526,16.3078469335212,18.9006613328948,0,100,30,162755,8
"951",30,25.9874927975372,23,27.455,1,100,30,162755,8
"952",16.9751392477396,16.5620988393658,14.9588631264024,16.0873080032336,-1,200,30,162755,8
"953",20.4735741172774,20.548785063363,18.9010806894375,20.568482403346,0,200,30,162755,8
"954",30,35.5080101682617,28,32.1458333333333,1,200,30,162755,8
"955",16.9751392477396,17.0294386613755,16.1232533142243,16.9822037107156,-1,300,30,162755,8
"956",20.4735741172774,20.3178253530403,19.2227000977988,20.4254805512231,0,300,30,162755,8
"957",30,27.4350158312,27,36.9666666666667,1,300,30,162755,8
"958",16.9751392477396,17.3027430942116,17.3755907700862,17.9651497695853,-1,500,30,162755,8
"959",20.4735741172774,20.9345531617676,20.4970796222687,21.1050907471258,0,500,30,162755,8
"960",30,28.8612755659387,28,28.998,1,500,30,162755,8
"961",1.49981234681724,1.41994582647774,1.339405304045,1.34401303285365,-1,100,30,162755,9
"962",2.05243478890494,1.78531664743024,1.73932251598025,1.76663462365392,0,100,30,162755,9
"963",30,3.50087369191761,4,4,1,100,30,162755,9
"964",1.49981234681724,1.52312971032694,1.5451174289246,1.54936156960448,-1,200,30,162755,9
"965",2.05243478890494,2.10509474696743,2.08751832150274,2.10954786810219,0,200,30,162755,9
"966",30,6.21608666008953,5,5,1,200,30,162755,9
"967",1.49981234681724,1.50498279640978,1.50971248364478,1.51229052163064,-1,300,30,162755,9
"968",2.05243478890494,2.09349226103748,2.07246695217908,2.08661937853816,0,300,30,162755,9
"969",30,8.22364116749975,5,5,1,300,30,162755,9
"970",1.49981234681724,1.50284514241539,1.50533490691009,1.50686089771465,-1,500,30,162755,9
"971",2.05243478890494,2.08892448579743,2.07112560140708,2.08197750605268,0,500,30,162755,9
"972",30,15.3878706864949,6,6,1,500,30,162755,9
"973",12.1885393228812,11.0929585221293,9.10746812386157,9.9198396793587,-1,100,30,162755,10
"974",17.5850497041959,15.3314151259176,12.9775836514538,14.5849725060434,0,100,30,162755,10
"975",30,27.6380921957661,21,22.1314285714286,1,100,30,162755,10
"976",12.1885393228812,12.0172969923716,11.4678899082569,12.1046228710462,-1,200,30,162755,10
"977",17.5850497041959,17.6184780078293,16.3600346717253,17.566987474887,0,200,30,162755,10
"978",30,32.6935693949001,26,27.4925,1,200,30,162755,10
"979",12.1885393228812,11.6020646169405,10.8381502890173,11.2068965517241,-1,300,30,162755,10
"980",17.5850497041959,16.1756638620619,15.4066204011583,16.0770652638502,0,300,30,162755,10
"981",30,25.4119515599452,25,25.4983333333333,1,300,30,162755,10
"982",12.1885393228812,12.0505933152248,11.6030817785204,11.8549843200609,-1,500,30,162755,10
"983",17.5850497041959,17.457383010758,16.8408177825155,17.3761344287621,0,500,30,162755,10
"984",30,30.069530086386,29,30.996,1,500,30,162755,10
"985",18.3256688278581,18.9149047194579,16.9491525423729,20.204081632653,-1,100,30,162755,11
"986",21.4983743219817,22.8240095201271,19.783283718056,22.8512590326292,0,100,30,162755,11
"987",30,33.0106803432609,25,27.0625,1,100,30,162755,11
"988",18.3256688278581,18.5301462840371,17.4978127734033,19.0795781399808,-1,200,30,162755,11
"989",21.4983743219817,21.6676935577249,20.2786202164246,21.593514742957,0,200,30,162755,11
"990",30,27.6396955002865,25,25.124375,1,200,30,162755,11
"991",18.3256688278581,18.7223271799194,17.9068842021488,18.9801100296234,-1,300,30,162755,11
"992",21.4983743219817,22.4118154805975,21.1587994952384,22.1511346148388,0,300,30,162755,11
"993",30,31.2695489241529,27,27.4983333333333,1,300,30,162755,11
"994",18.3256688278581,17.7193622314279,16.8418216114255,17.3940323480201,-1,500,30,162755,11
"995",21.4983743219817,20.6921439090401,20.3213070482663,20.9697163700145,0,500,30,162755,11
"996",30,27.322172973217,28,30.994,1,500,30,162755,11
"997",19.861654886152,19.9632760600143,16.9491525423729,20.204081632653,-1,100,30,162755,12
"998",23.6118310242743,24.2895868553744,20.8856913865613,24.5428988182737,0,100,30,162755,12
"999",30,31.7542033384676,27,29.97,1,100,30,162755,12
"1000",19.861654886152,19.3144787090374,17.2265288544358,18.75589066918,-1,200,30,162755,12
"1001",23.6118310242743,23.7459999196756,22.059747133498,23.7939137622228,0,200,30,162755,12
"1002",30,31.902783844151,29,29.6633333333333,1,200,30,162755,12
"1003",19.861654886152,19.2317539293412,17.7235131941709,18.7735454164922,-1,300,30,162755,12
"1004",23.6118310242743,23.4319183697684,22.5095272482621,23.8510326130531,0,300,30,162755,12
"1005",30,31.9995533864359,30,34.485,1,300,30,162755,12
"1006",19.861654886152,20.4636525145944,19.5343022347242,20.2878516832006,-1,500,30,162755,12
"1007",23.6118310242743,23.9148661564705,22.8032006406996,23.5078449137573,0,500,30,162755,12
"1008",30,30.3824554644279,30,30.499,1,500,30,162755,12
"1009",9.78628248936798,9.08714703265808,7.69230769230769,8.24999999999998,-1,100,30,268337,1
"1010",14.3330901497685,14.2354718928941,12.2715929464942,14.015595255387,0,100,30,268337,1
"1011",30,32.7018753243157,21,24.564,1,100,30,268337,1
"1012",9.78628248936798,9.81740246787833,9.77039570102589,10.220852593734,-1,200,30,268337,1
"1013",14.3330901497685,14.0632250370241,13.6502594720206,14.5287772334862,0,200,30,268337,1
"1014",30,26.4978441133015,23,24.119375,1,200,30,268337,1
"1015",9.78628248936798,10.0568271681036,10.0829038763164,10.3987943426849,-1,300,30,268337,1
"1016",14.3330901497685,14.9228242817582,14.2094053739779,15.1092460469454,0,300,30,268337,1
"1017",30,31.4060262413363,26,38.4583333333333,1,300,30,268337,1
"1018",9.78628248936798,9.07882862110222,8.24429494789605,8.36574570815453,-1,500,30,268337,1
"1019",14.3330901497685,13.064707518777,12.6910691774077,13.0297109144936,0,500,30,268337,1
"1020",30,24.2282768285944,25,25.998,1,500,30,268337,1
"1021",17.5117427141553,17.2415964429252,14.2450142450142,16.4451827242525,-1,100,30,268337,2
"1022",21.1520592851081,20.6445501617391,17.024939588335,19.7129865595922,0,100,30,268337,2
"1023",30,27.2376225609456,22,28.1875,1,100,30,268337,2
"1024",17.5117427141553,18.723365359154,17.2562553925798,18.7913125590179,-1,200,30,268337,2
"1025",21.1520592851081,23.2132382156968,20.4641637216884,22.1070421923797,0,200,30,268337,2
"1026",30,32.5694032666111,27,29.6533333333333,1,200,30,268337,2
"1027",17.5117427141553,17.3549742233647,16.8350168350168,17.7764565992866,-1,300,30,268337,2
"1028",21.1520592851081,20.7245497532876,20.0608709632665,20.9017696099354,0,300,30,268337,2
"1029",30,26.0651739790618,25,25,1,300,30,268337,2
"1030",17.5117427141553,17.1732558589015,16.4149704530532,16.9382213170401,-1,500,30,268337,2
"1031",21.1520592851081,20.9829696090255,20.4371351007363,21.0418417548087,0,500,30,268337,2
"1032",30,30.785817382405,28,28.998,1,500,30,268337,2
"1033",24.4282472762382,24.1063335306732,20.0803212851406,24.8743718592964,-1,100,30,268337,3
"1034",26.8543700041055,26.7303876132074,22.8999330592448,28.5040709410587,0,100,30,268337,3
"1035",30,30.5068418306242,28,43.84,1,100,30,268337,3
"1036",24.4282472762382,24.6100694774039,22.7272727272727,25.5128205128205,-1,200,30,268337,3
"1037",26.8543700041055,26.7377506283192,25.1886768727378,27.1116130750838,0,200,30,268337,3
"1038",30,29.1898076444883,29,29.24875,1,200,30,268337,3
"1039",24.4282472762382,26.1036589695973,23.5109717868339,25.4251700680272,-1,300,30,268337,3
"1040",26.8543700041055,28.2438187960775,26.0222270757598,27.3801621624426,0,300,30,268337,3
"1041",30,31.1898059773361,30,30.4983333333333,1,300,30,268337,3
"1042",24.4282472762382,24.0949780526184,22.843567251462,23.8893144389123,-1,500,30,268337,3
"1043",26.8543700041055,26.2603044473221,25.494789462079,26.2588789826463,0,500,30,268337,3
"1044",30,28.8587905436039,30,30,1,500,30,268337,3
"1045",10.0674277769627,10.3977209540405,9.61538461538461,10.531914893617,-1,100,30,268337,4
"1046",14.0814276958569,14.1498455763753,12.2647578000199,14.4055363786338,0,100,30,268337,4
"1047",30,30.4342622268813,20,30.56,1,100,30,268337,4
"1048",10.0674277769627,8.96208455460941,7.68344218209758,7.95045944866161,-1,200,30,268337,4
"1049",14.0814276958569,11.7712158269025,10.9999330048481,11.6160492798659,0,200,30,268337,4
"1050",30,21.494711105222,20,21.119375,1,200,30,268337,4
"1051",10.0674277769627,9.75406757234875,9.15192190359975,9.40843297671492,-1,300,30,268337,4
"1052",14.0814276958569,14.0103702820266,13.276058910194,14.0129824225087,0,300,30,268337,4
"1053",30,32.7295143114159,26,30.485,1,300,30,268337,4
"1054",10.0674277769627,9.7458347658304,9.25172082007253,9.40728451851296,-1,500,30,268337,4
"1055",14.0814276958569,13.6886899220132,13.2992549455612,13.6893163559782,0,500,30,268337,4
"1056",30,30.5495403842334,27,28.12275,1,500,30,268337,4
"1057",16.2468229001049,15.92634886418,13.0548302872063,14.8648648648648,-1,100,30,268337,5
"1058",19.6910316524073,18.86077664966,15.7892251597035,17.8222378721615,0,100,30,268337,5
"1059",30,33.1119028828257,21,22.98,1,100,30,268337,5
"1060",16.2468229001049,16.1206884381099,13.9082058414465,14.8729446935725,-1,200,30,268337,5
"1061",19.6910316524073,19.4620876285974,16.9911935187383,18.2666817229917,0,200,30,268337,5
"1062",30,30.3026980314811,24,27.98,1,200,30,268337,5
"1063",16.2468229001049,16.1204737632361,15.358361774744,16.1330935251798,-1,300,30,268337,5
"1064",19.6910316524073,19.2195921363303,18.3539871072494,19.5800511161883,0,300,30,268337,5
"1065",30,26.7253512950223,26,40.95,1,300,30,268337,5
"1066",16.2468229001049,16.5920447076326,16.1540449728612,16.6599893162393,-1,500,30,268337,5
"1067",19.6910316524073,20.2931896887812,19.6148598040234,20.2364452130344,0,500,30,268337,5
"1068",30,32.3624626551648,29,30.497,1,500,30,268337,5
"1069",1.48068638092939,1.50675844927588,1.52905198776758,1.53726708074534,-1,100,30,268337,6
"1070",2.30580401953822,2.33980283987879,2.17080082306247,2.25915169607993,0,100,30,268337,6
"1071",30,21.8731687264855,7,7.99,1,100,30,268337,6
"1072",1.48068638092939,1.52994168521648,1.57990362587882,1.584521060594,-1,200,30,268337,6
"1073",2.30580401953822,2.5872865943623,2.52187694978856,2.62944250464947,0,200,30,268337,6
"1074",30,34.2433651704421,12,15.98,1,200,30,268337,6
"1075",1.48068638092939,1.45428263945549,1.42675967025999,1.42879898056706,-1,300,30,268337,6
"1076",2.30580401953822,2.17041155000857,2.1101196957461,2.14538769245239,0,300,30,268337,6
"1077",30,11.3355050799457,10,10.2491666666667,1,300,30,268337,6
"1078",1.48068638092939,1.49228426908363,1.50316265422449,1.50467988613886,-1,500,30,268337,6
"1079",2.30580401953822,2.41611630798208,2.38730926353379,2.41657991046528,0,500,30,268337,6
"1080",30,15.3626100622963,12,12.499,1,500,30,268337,6
"1081",10.6778406559957,10.3092621115206,9.24214417744917,10.081466395112,-1,100,30,268337,7
"1082",15.8117374990546,15.3305889242205,13.015280886384,14.7251787538971,0,100,30,268337,7
"1083",30,29.3473045095561,21,23.0625,1,100,30,268337,7
"1084",10.6778406559957,10.9011970975858,10.6609808102345,11.204954954955,-1,200,30,268337,7
"1085",15.8117374990546,16.590633682914,15.4300208017638,16.6835678164652,0,200,30,268337,7
"1086",30,33.7357871367117,27,29.4875,1,200,30,268337,7
"1087",10.6778406559957,10.764242770606,10.5189340813464,10.8648255813953,-1,300,30,268337,7
"1088",15.8117374990546,16.069700662592,15.4667545838405,16.3643996060492,0,300,30,268337,7
"1089",30,30.7796460425092,29,32.1145833333333,1,300,30,268337,7
"1090",10.6778406559957,10.8951031903756,10.9668362870679,11.1903480444923,-1,500,30,268337,7
"1091",15.8117374990546,15.8810521863105,15.4934389301805,15.96255878904,0,500,30,268337,7
"1092",30,28.1695366111598,28,29.12275,1,500,30,268337,7
"1093",15.7777965720583,16.0784529903417,14.3266475644699,16.5551839464883,-1,100,30,268337,8
"1094",20.3854075108064,21.696198136655,18.4697351437341,21.3889586367461,0,100,30,268337,8
"1095",30,34.2589956382707,25,27.475,1,100,30,268337,8
"1096",15.7777965720583,16.9148706156151,17.286084701815,18.8268684957427,-1,200,30,268337,8
"1097",20.3854075108064,22.5120310838924,21.5633191396581,23.2504162585876,0,200,30,268337,8
"1098",30,33.9446610806639,29,29.4975,1,200,30,268337,8
"1099",15.7777965720583,16.4192158085721,16.2396246842295,17.1117893933613,-1,300,30,268337,8
"1100",20.3854075108064,21.0453843849552,20.0957461320972,21.1064980204261,0,300,30,268337,8
"1101",30,29.5205048918624,28,28.9966666666667,1,300,30,268337,8
"1102",15.7777965720583,14.9627471719121,13.8427464008859,14.2084282460137,-1,500,30,268337,8
"1103",20.3854075108064,19.1094721492485,18.5096725994931,19.0426815333023,0,500,30,268337,8
"1104",30,26.8665386333803,28,28.499,1,500,30,268337,8
"1105",2.22797144342426,2.16960845382177,2.10970464135021,2.13362068965517,-1,100,30,268337,9
"1106",2.77321894151787,2.55806129474583,2.46012132683966,2.58865996549001,0,100,30,268337,9
"1107",30,9.20312356023693,6,10.455,1,100,30,268337,9
"1108",2.22797144342426,2.21772338157752,2.19804374107045,2.21135681742416,-1,200,30,268337,9
"1109",2.77321894151787,2.64385881350363,2.60372129670861,2.73281900826844,0,200,30,268337,9
"1110",30,8.54665228959776,9,21.4375,1,200,30,268337,9
"1111",2.22797144342426,2.24881304101547,2.26837382800686,2.27803738317757,-1,300,30,268337,9
"1112",2.77321894151787,2.82600768195484,2.79910012709094,2.84045354927463,0,300,30,268337,9
"1113",30,10.350315715924,9,9.16611111111111,1,300,30,268337,9
"1114",2.22797144342426,2.21493762578748,2.20012320689959,2.20542738442501,-1,500,30,268337,9
"1115",2.77321894151787,2.76390255884628,2.73929254465982,2.76733144131746,0,500,30,268337,9
"1116",30,21.035411015811,10,10.499,1,500,30,268337,9
"1117",6.87394257099771,7.80465515626645,8.16993464052288,8.80782918149464,-1,100,30,268337,10
"1118",11.9907060548976,14.3191588650151,12.1204595375919,14.0871850360807,0,100,30,268337,10
"1119",30,41.288311579544,22,27.28,1,100,30,268337,10
"1120",6.87394257099771,6.49663628138589,6.07348921955663,6.23238333855308,-1,200,30,268337,10
"1121",11.9907060548976,10.5602261179274,10.028766939886,10.9527536352993,0,200,30,268337,10
"1122",30,23.5883957803516,23,33.6133333333333,1,200,30,268337,10
"1123",6.87394257099771,7.46057118835359,7.81521361583883,7.9975035663338,-1,300,30,268337,10
"1124",11.9907060548976,13.1742878260558,12.4205727792453,13.0423506726624,0,300,30,268337,10
