"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.938,0.938,26.1280781765023,14.2852600897474,24.6305418719212,12.7877237851662,24.6396054198125,19.4552529182879,-1,100
0.7245,0.7245,28.7763448134685,17.6280727956313,25.6410256410256,14.4927536231884,24.6396054198125,22.9357798165138,-1,100
0.614,0.614,31.9135329367694,17.3693749965975,30.1204819277108,15.5763239875389,24.6396054198125,23.8095238095238,-1,100
0.7,0.7,31.0285102319512,15.8732511923334,29.2397660818713,14.0845070422535,24.6396054198125,22.8310502283105,-1,100
0.0165,0.0165,43.5949291161276,25.4113708808898,38.7596899224806,20.5761316872428,24.6396054198125,34.2465753424658,-1,100
0.077,0.077,37.9217058806364,22.5960353825521,34.4827586206897,19.1570881226054,24.6396054198125,29.7619047619048,-1,100
0.209,0.209,35.8381838355239,20.7640790762493,32.6797385620915,17.6056338028169,24.6396054198125,27.9329608938547,-1,100
0.0245,0.0245,43.467289746476,24.6537304244421,40,21.1864406779661,24.6396054198125,33.5570469798658,-1,100
0.7405,0.7405,30.0005173245086,16.3406889522909,28.4090909090909,14.7492625368732,24.6396054198125,22.4215246636771,-1,100
0.6955,0.6955,31.6100666413608,15.2200823822367,29.940119760479,13.550135501355,24.6396054198125,22.7272727272727,-1,100
0.577,0.577,31.4537164763195,17.6744689121349,29.0697674418605,15.2905198776758,24.6396054198125,24.0384615384615,-1,100
0.59,0.59,33.2830988493413,16.5184816100405,31.6455696202532,14.8809523809524,24.6396054198125,23.9234449760766,-1,100
0.002,0.002,44.9605792652737,28.2273210608547,38.7596899224806,22.0264317180617,24.6396054198125,36.4963503649635,-1,100
0.2485,0.2485,37.9482871912202,19.2408041980229,35.7142857142857,17.0068027210884,24.6396054198125,27.9329608938547,-1,100
0.901,0.901,28.365250569696,12.6169202721854,27.3224043715847,11.5740740740741,24.6396054198125,19.53125,-1,100
0.362,0.362,34.2698957659639,18.7977957800295,31.4465408805031,15.9744408945687,24.6396054198125,26.1780104712042,-1,100
0.357,0.357,33.8853407509241,18.7940138825205,30.8641975308642,15.7728706624606,24.6396054198125,26.1780104712042,-1,100
0.2875,0.2875,32.5282273881196,20.4705918904407,29.2397660818713,17.1821305841924,24.6396054198125,26.4550264550265,-1,100
0.0735,0.0735,37.9507817794717,22.8935897559876,33.7837837837838,18.7265917602996,24.6396054198125,30.1204819277108,-1,100
0.6375,0.6375,31.0296781428761,16.7599719412443,29.2397660818713,14.9700598802395,24.6396054198125,23.4741784037559,-1,100
0.609,0.609,31.0862619236,17.0998922765651,28.735632183908,14.7492625368732,24.6396054198125,23.8095238095238,-1,100
0.557,0.557,32.906496879931,16.1073639319541,31.25,14.4508670520231,24.6396054198125,24.1545893719807,-1,100
0.773,0.773,28.4065936097228,16.9507249104506,25.9067357512953,14.4508670520231,24.6396054198125,22.5225225225225,-1,100
0.9905,0.9905,23.4007166790342,12.1938534414101,22.1238938053097,10.9170305676856,24.6396054198125,17.1821305841924,-1,100
0.4655,0.4655,31.4434944454776,19.6402517561683,28.0898876404494,16.2866449511401,24.6396054198125,25.1256281407035,-1,100
0.4765,0.4765,35.0747321513787,16.6223511989978,33.3333333333333,14.8809523809524,24.6396054198125,25,-1,100
0.2345,0.2345,34.6579282305828,20.5724984611908,31.4465408805031,17.3611111111111,24.6396054198125,27.1739130434783,-1,100
0.278,0.278,36.3267092993297,19.9425285083692,33.3333333333333,16.9491525423729,24.6396054198125,27.4725274725275,-1,100
0.732,0.732,32.7294989727433,13.7517860224147,31.4465408805031,12.4688279301746,24.6396054198125,22.0264317180617,-1,100
0.6775,0.6775,31.7607934680328,16.1330651635103,30.1204819277108,14.4927536231884,24.6396054198125,23.0414746543779,-1,100
0.723,0.723,29.8540327607363,16.4440710749126,27.7777777777778,14.367816091954,24.6396054198125,22.6244343891403,-1,100
0.6455,0.6455,30.8985241261137,16.7827749831413,28.735632183908,14.6198830409357,24.6396054198125,23.3644859813084,-1,100
0.504,0.504,32.6117249854465,18.5238014147643,29.7619047619048,15.6739811912226,24.6396054198125,24.7524752475248,-1,100
0.987,0.987,23.3689830689156,10.9297761852643,22.7272727272727,10.2880658436214,24.6396054198125,16.2866449511401,-1,100
0.9075,0.9075,27.3623241839322,13.9720374978943,26.1780104712042,12.7877237851662,24.6396054198125,19.9203187250996,-1,100
0.901,0.901,27.1413617507896,15.0585234313166,25.3807106598985,13.2978723404255,24.6396054198125,20.4918032786885,-1,100
0.3765,0.3765,32.2049215347453,19.8147227367795,28.5714285714286,16.1812297734628,24.6396054198125,25.7731958762887,-1,100
0.1135,0.1135,36.7347867960844,22.3032234164747,32.6797385620915,18.2481751824818,24.6396054198125,29.0697674418605,-1,100
0.2105,0.2105,36.6578515970433,20.694787671112,34.0136054421769,18.0505415162455,24.6396054198125,28.0898876404494,-1,100
0.3815,0.3815,37.8672446201439,17.6192920388128,35.9712230215827,15.7232704402516,24.6396054198125,26.5957446808511,-1,100
0.4475,0.4475,33.1602507780997,18.5625745703393,30.6748466257669,16.0771704180064,24.6396054198125,25.3807106598985,-1,100
0.83,0.83,29.7670683390803,13.480652052664,28.5714285714286,12.2850122850123,24.6396054198125,20.5761316872428,-1,100
0.1245,0.1245,37.6200368971107,21.7882496367521,34.0136054421769,18.1818181818182,24.6396054198125,29.0697674418605,-1,100
0.6365,0.6365,31.3891412394051,16.6874774413558,29.7619047619048,15.0602409638554,24.6396054198125,23.5849056603774,-1,100
0.6685,0.6685,30.9128195039308,16.954595646863,28.4090909090909,14.4508670520231,24.6396054198125,23.2558139534884,-1,100
0.42,0.42,32.4142488289498,19.1672661972159,29.0697674418605,15.8227848101266,24.6396054198125,25.3807106598985,-1,100
0.353,0.353,34.2737147128454,19.493840499009,31.4465408805031,16.6666666666667,24.6396054198125,26.1780104712042,-1,100
0,0,46.7545943659425,29.1289627808107,41.3223140495868,23.696682464455,24.6396054198125,37.593984962406,-1,100
0.0235,0.0235,39.3361982868324,24.6974660816215,34.2465753424658,19.6078431372549,24.6396054198125,31.8471337579618,-1,100
0.8085,0.8085,29.8749555416542,13.9612254170302,27.9329608938547,12.0192307692308,24.6396054198125,21.1864406779661,-1,100
