"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,100,92.2498734746668,90,108.257721310883,84.5919918689067,1,17783,50
0.9495,100,89.2498734746668,87,106.815217352653,81.705405859779,1,17783,50
0.9285,100,89.4997469493336,85,108.781835741741,81.116556167616,1,17783,50
0.9575,100,89.1427928760212,88,103.486983471742,82.9461907670994,1,17783,50
0.76,100,97.1662074265684,89,123.523787163337,86.1922158124209,1,17783,50
0.872,100,94.2498734746668,92,111.171991749463,86.7731951459655,1,17783,50
0.91,100,92.5997975594669,89,109.202047005621,85.0365143808291,1,17783,50
0.942,100,89.4998594162965,87,105.514162374455,82.6652786090609,1,17783,50
0.7405,100,97.3328647209882,89,129.422995490345,85.5082360759227,1,17783,50
0.829,100,95.1246555699263,89,117.01251945699,85.5141783446922,1,17783,50
0.6785,100,98.9994376651859,89,130.483340735781,86.5567334623824,1,17783,50
0.88,100,92.1246555699263,86,116.50671224629,82.1513327104575,1,17783,50
0.9005,100,91.8997244559411,87,114.211186388898,83.3379225976364,1,17783,50
0.719,100,98.0995445088005,90,127.803552897446,86.8055773027774,1,17783,50
0.973,100,87.9998875330372,86,100.883457027212,82.2843342695224,1,17783,50
0.856,100,93.1246555699263,87,116.580434056788,83.1447018968596,1,17783,50
0.826,100,95.0622153180003,90,122.428368906732,84.3303427019297,1,17783,50
0.951,100,86.9998312995558,84,106.410907125284,79.5121948720086,1,17783,50
0.907,100,92.9998312995558,90,107.8226482542,85.4902334010634,1,17783,50
0.8925,100,94.1664323604941,90,109.926511053627,86.8204426576466,1,17783,50
0.872,100,93.3330334214324,88,115.491877036802,84.0764709373435,1,17783,50
0.935,100,89.5712839710478,87,110.348922722193,81.8502442090063,1,17783,50
0.1615,100,118.248298937187,88,192.275907048743,92.6144513513542,1,17783,50
0.659,100,99.3328647209882,91,125.37546628234,87.6273641623381,1,17783,50
0.697,100,98.1244306360007,88,126.706165563022,85.374706679069,1,17783,50
0.655,100,99.3328647209882,91,125.280570134794,86.8825045665543,1,17783,50
0.965,100,87.5999100264297,86,102.533794753956,81.4099264527693,1,17783,50
0.6995,100,98.1244306360007,88,127.683945330769,85.9359556777292,1,17783,50
0.9225,100,90.9998312995558,88,109.840474724543,83.5085097392576,1,17783,50
0.789,100,96.0622153180003,91,116.349826032987,86.2678469893315,1,17783,50
0.7775,100,96.3996401057189,90,118.36338666225,86.6982195550877,1,17783,50
0.5625,100,102.665729441976,86,153.549366187442,85.5527964298079,1,17783,50
0.8475,100,94.3330334214324,89,118.085603432925,84.9206331429477,1,17783,50
0.8825,100,92.8997244559411,88,112.53861635494,84.5399097250126,1,17783,50
0.7195,100,98.1662074265684,90,124.38718495061,87.0388354032897,1,17783,50
0.895,100,91.571171504085,87,115.018729741181,81.9132236800154,1,17783,50
0.618,100,100.499240848001,87,138.236191461819,86.0245607711917,1,17783,50
0.7845,100,96.7853889348575,91,120.73547749708,86.9870379761896,1,17783,50
0.954,100,90.9999437665186,90,105.665171472009,84.9518818936801,1,17783,50
0.939,100,90.9998312995558,88,107.225658560189,83.5599853516944,1,17783,50
0.916,100,91.7998987797335,90,109.931457804941,83.9328074084954,1,17783,50
0.872,100,94.0831037132842,90,111.530738807358,85.2957656432247,1,17783,50
0.9785,100,85.9999437665186,85,99.7259979822029,79.851834455239,1,17783,50
0.665,100,99.1244306360007,89,128.966012878348,86.0680316603305,1,17783,50
0.957,100,88.083216180247,86,104.151423444957,80.9857783532023,1,17783,50
0.9215,100,91.0831037132842,87,110.229487004475,82.3558295788437,1,17783,50
0.8775,100,93.1246555699263,87,116.707083838569,83.1016058941439,1,17783,50
0.6645,100,98.9995501321487,91,121.295292787702,88.8970022855367,1,17783,50
0.8415,100,94.571171504085,90,117.144624483263,85.3128000816806,1,17783,50
0.948,100,90.4998594162965,88,105.692360255384,83.5684357207165,1,17783,50
