"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,202.493,194.493,198,190,196.81648,199,1,1778
0.2335,0.2335,202.0225,194.0225,198,190,196.81648,198,1,1778
0.5705,0.5705,200.0115,191.0115,196,187,196.81648,196,1,1778
0.598,0.598,200.058,192.058,197,189,196.81648,196,1,1778
0.0815,0.0815,204.3605,195.3605,201,192,196.81648,200,1,1778
0.673,0.673,199.4385,191.4385,196,188,196.81648,196,1,1778
0.3105,0.3105,201.5435,193.5435,198,190,196.81648,198,1,1778
0.8765,0.8765,198.6335,191.6335,195,188,196.81648,195,1,1778
0.236,0.236,201.142,194.142,198,191,196.81648,198,1,1778
0.818,0.818,199.4905,190.4905,195,186,196.81648,195,1,1778
0.645,0.645,199.435,191.435,196,188,196.81648,196,1,1778
0.6505,0.6505,199.29,192.29,196,189,196.81648,196,1,1778
0.5465,0.5465,200.791,192.791,197,189,196.81648,197,1,1778
0.4665,0.4665,200.386,192.386,196,188,196.81648,197,1,1778
0.8655,0.8655,198.5495,191.5495,195,188,196.81648,195,1,1778
0.1525,0.1525,202.3995,194.3995,199,191,196.81648,199,1,1778
0.3445,0.3445,201.7115,193.7115,198,190,196.81648,198,1,1778
0.95,0.95,197.5335,189.5335,193,185,196.81648,194,1,1778
0.446,0.446,201.292,192.292,198,189,196.81648,197,1,1778
0.1675,0.1675,202.4545,194.4545,199,191,196.81648,199,1,1778
0.16,0.16,204.001,194.001,200,190,196.81648,199,1,1778
0.514,0.514,200.5985,192.5985,198,190,196.81648,197,1,1778
0.5225,0.5225,201.6895,192.6895,197,188,196.81648,197,1,1778
0.113,0.113,202.0775,195.0775,198,191,196.81648,199,1,1778
0.4085,0.4085,201.048,193.048,199,191,196.81648,197,1,1778
0.48,0.48,201.4465,192.4465,198,189,196.81648,197,1,1778
0.405,0.405,201.056,192.056,197,188,196.81648,197,1,1778
0.802,0.802,198.081,191.081,195,188,196.81648,195,1,1778
0.65,0.65,199.3625,192.3625,196,189,196.81648,196,1,1778
0.661,0.661,199.4705,191.4705,195,187,196.81648,196,1,1778
0.3825,0.3825,200.8575,192.8575,197,189,196.81648,197,1,1778
0.2055,0.2055,202.744,194.744,199,191,196.81648,199,1,1778
0.7225,0.7225,198.9605,189.9605,195,186,196.81648,195,1,1778
0.471,0.471,200.4615,192.4615,197,189,196.81648,197,1,1778
0.2365,0.2365,201.922,192.922,197,188,196.81648,198,1,1778
0.585,0.585,200.073,192.073,196,188,196.81648,196,1,1778
0.0815,0.0815,202.8715,194.8715,200,192,196.81648,199,1,1778
0.4265,0.4265,201.0615,192.0615,197,188,196.81648,197,1,1778
0.339,0.339,202.5605,193.5605,200,191,196.81648,198,1,1778
0.1305,0.1305,203.119,195.119,199,191,196.81648,199,1,1778
0.3795,0.3795,200.017,193.017,197,190,196.81648,197,1,1778
0.974,0.974,197.217,189.217,194,186,196.81648,193,1,1778
0.603,0.603,200.1355,191.1355,199,190,196.81648,196,1,1778
0.6885,0.6885,200.727,191.727,198,189,196.81648,196,1,1778
0.3735,0.3735,200.8975,192.8975,198,190,196.81648,197,1,1778
0.412,0.412,201.1,192.1,197,188,196.81648,197,1,1778
0.1565,0.1565,202.3735,194.3735,199,191,196.81648,199,1,1778
0.17,0.17,202.6505,194.6505,199,191,196.81648,199,1,1778
0.573,0.573,201.019,191.019,197,187,196.81648,196,1,1778
0.7325,0.7325,199.813,191.813,195,187,196.81648,196,1,1778
0.364,0.364,200.9625,192.9625,197,189,196.81648,197,1,1778
0.1035,0.1035,203.6265,195.6265,199,191,196.81648,200,1,1778
0.164,0.164,202.6275,195.6275,199,192,196.81648,199,1,1778
0.3335,0.3335,199.8405,193.8405,197,191,196.81648,197,1,1778
0.567,0.567,199.9955,190.9955,198,189,196.81648,196,1,1778
0.3795,0.3795,201.844,192.844,198,189,196.81648,197,1,1778
0.4945,0.4945,200.538,192.538,196,188,196.81648,197,1,1778
0.461,0.461,201.3745,192.3745,197,188,196.81648,197,1,1778
0.516,0.516,200.6935,192.6935,196,188,196.81648,197,1,1778
0.261,0.261,203.8155,193.8155,202,192,196.81648,199,1,1778
0.364,0.364,199.9435,192.9435,196,189,196.81648,197,1,1778
0.3925,0.3925,200.0875,193.0875,196,189,196.81648,197,1,1778
0.924,0.924,197.3175,190.3175,194,187,196.81648,194,1,1778
0.3545,0.3545,201.778,193.778,199,191,196.81648,198,1,1778
0.2435,0.2435,202.0685,194.0685,198,190,196.81648,198,1,1778
0.679,0.679,200.6135,190.6135,198,188,196.81648,196,1,1778
0.26,0.26,201.337,194.337,198,191,196.81648,198,1,1778
0.246,0.246,202.0225,193.0225,198,189,196.81648,198,1,1778
0.867,0.867,198.671,190.671,195,187,196.81648,195,1,1778
0.2765,0.2765,202.2415,193.2415,198,189,196.81648,198,1,1778
0.225,0.225,201.864,193.864,198,190,196.81648,198,1,1778
0.143,0.143,203.1435,195.1435,199,191,196.81648,199,1,1778
0.432,0.432,201.1445,192.1445,198,189,196.81648,197,1,1778
0.7235,0.7235,199.6785,191.6785,196,188,196.81648,196,1,1778
0.3075,0.3075,202.456,193.456,198,189,196.81648,198,1,1778
0.389,0.389,200.9675,192.9675,198,190,196.81648,197,1,1778
0.422,0.422,201.1535,193.1535,197,189,196.81648,197,1,1778
0.471,0.471,201.411,192.411,197,188,196.81648,197,1,1778
0.525,0.525,200.734,192.734,196,188,196.81648,197,1,1778
0.694,0.694,199.603,191.603,197,189,196.81648,196,1,1778
0.1325,0.1325,202.856,193.856,197,188,196.81648,199,1,1778
0.56,0.56,199.961,191.961,196,188,196.81648,196,1,1778
0.7985,0.7985,198.25,191.25,195,188,196.81648,195,1,1778
0.1255,0.1255,202.9455,193.9455,200,191,196.81648,199,1,1778
0.428,0.428,201.991,190.991,199,188,196.81648,197,1,1778
0.9595,0.9595,197.7525,189.7525,194,186,196.81648,194,1,1778
0.48,0.48,201.4755,192.4755,197,188,196.81648,197,1,1778
0.961,0.961,197.737,187.737,195,185,196.81648,193,1,1778
0.3005,0.3005,201.4435,193.4435,197,189,196.81648,198,1,1778
0.67,0.67,199.4625,191.4625,196,188,196.81648,196,1,1778
0.9135,0.9135,198.3305,189.3305,194,185,196.81648,194,1,1778
0.557,0.557,199.8915,191.8915,196,188,196.81648,196,1,1778
0.782,0.782,199.3115,190.3115,196,187,196.81648,195,1,1778
0.2905,0.2905,202.3065,193.3065,198,189,196.81648,198,1,1778
0.7235,0.7235,199.7875,191.7875,196,188,196.81648,196,1,1778
0.2565,0.2565,202.216,193.216,198,189,196.81648,198,1,1778
0.1295,0.1295,203.1215,195.1215,199,191,196.81648,199,1,1778
0.3595,0.3595,201.74,193.74,198,190,196.81648,198,1,1778
0.446,0.446,202.225,191.225,198,187,196.81648,197,1,1778
0.341,0.341,203.3255,192.3255,203,192,196.81648,198,1,1778
0.525,0.525,200.694,192.694,197,189,196.81648,197,1,1778
0.5775,0.5775,203.1705,189.1705,204,190,196.81648,196,1,1778
0.3265,0.3265,203.4435,192.4435,200,189,196.81648,198,1,1778
0.3345,0.3345,202.5155,193.5155,199,190,196.81648,198,1,1778
0.115,0.115,202.9515,194.9515,198,190,196.81648,199,1,1778
0.1715,0.1715,203.246,194.246,198,189,196.81648,199,1,1778
0.792,0.792,199.3085,190.3085,195,186,196.81648,195,1,1778
0.8565,0.8565,198.6135,190.6135,195,187,196.81648,195,1,1778
0.1195,0.1195,202.91,194.91,199,191,196.81648,199,1,1778
0.7025,0.7025,199.615,191.615,196,188,196.81648,196,1,1778
0.2655,0.2655,203.0385,193.0385,199,189,196.81648,198,1,1778
0.3245,0.3245,202.385,193.385,199,190,196.81648,198,1,1778
0.628,0.628,199.222,192.222,197,190,196.81648,196,1,1778
0.624,0.624,199.143,192.143,196,189,196.81648,196,1,1778
0.116,0.116,202.8675,194.8675,199,191,196.81648,199,1,1778
0.277,0.277,202.1845,193.1845,198,189,196.81648,198,1,1778
0.5215,0.5215,200.6695,192.6695,197,189,196.81648,197,1,1778
0.522,0.522,200.722,192.722,196,188,196.81648,197,1,1778
0.5435,0.5435,200.7695,192.7695,197,189,196.81648,197,1,1778
0.715,0.715,199.683,191.683,195,187,196.81648,196,1,1778
0.467,0.467,201.4335,192.4335,197,188,196.81648,197,1,1778
0.118,0.118,202.8905,194.8905,199,191,196.81648,199,1,1778
0.4665,0.4665,201.4775,192.4775,197,188,196.81648,197,1,1778
0.84,0.84,198.5995,190.5995,196,188,196.81648,195,1,1778
0.4545,0.4545,200.414,193.414,197,190,196.81648,197,1,1778
0.4455,0.4455,201.2615,192.2615,198,189,196.81648,197,1,1778
0.6145,0.6145,200.163,191.163,196,187,196.81648,196,1,1778
0.3365,0.3365,201.715,193.715,198,190,196.81648,198,1,1778
0.5245,0.5245,200.65,192.65,197,189,196.81648,197,1,1778
0.237,0.237,203.772,193.772,199,189,196.81648,199,1,1778
0.8485,0.8485,198.7855,190.7855,195,187,196.81648,195,1,1778
0.5005,0.5005,201.599,192.599,197,188,196.81648,197,1,1778
