"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,200,202.041191010762,187,227.393907431968,186.844778633309,1,31623,50
0.982,200,182.133265871886,180,195.370386247884,173.737484035359,1,31623,50
0.9865,200,178.166534906028,174,195.347859339808,168.747257080753,1,31623,50
0.983,200,183.999873509787,180,197.146837348217,176.108914609412,1,31623,50
0.909,200,190.642583833647,182,207.454232319082,180.454991260359,1,31623,50
0.9275,200,189.049808683553,183,205.855231944914,179.297675208784,1,31623,50
0.9205,200,188.166408415815,180,208.489734074992,176.851624330678,1,31623,50
0.962,200,186.722009648392,180,203.179923488626,177.243022340728,1,31623,50
0.0365,200,222.061454479335,189,261.144442148959,198.455389014445,1,31623,50
0.863,200,192.449732789425,184,210.947544832835,180.829228297101,1,31623,50
0.9265,200,188.166408415815,180,208.271940946103,177.177591294026,1,31623,50
0.363,200,205.181243226305,187,232.0918188213,188.642781728045,1,31623,50
0.898,200,190.562165986782,180,212.239001699888,178.74006105542,1,31623,50
0.9685,200,186.999841887234,182,200.938741229785,178.439263001913,1,31623,50
0.975,200,185.699914619106,183,200.184034363712,177.184540324563,1,31623,50
0.749,200,195.221772479243,181,219.605014128382,181.365742284898,1,31623,50
0.9725,200,185.115286098969,182,201.213041764483,176.998422901387,1,31623,50
0.4275,200,203.999367548936,184,233.320160244236,187.064385288395,1,31623,50
0.989,200,180.374893273883,177,194.423930933565,171.789809955407,1,31623,50
0.5585,200,200.221772479243,186,224.563956133683,185.725125333151,1,31623,50
0.9085,200,189.562165986782,179,210.996644685032,177.180826029833,1,31623,50
0.9705,200,186.115286098969,183,200.901438215914,177.286515776307,1,31623,50
0.8825,200,191.031027653923,184,212.330876750999,179.558869610052,1,31623,50
0.8755,200,191.90880918089,183,210.811055298107,180.497538463614,1,31623,50
0.984,200,180.785531326656,175,195.537089689525,172.412694470855,1,31623,50
0.498,200,201.999430794042,184,228.640047426716,186.807815612319,1,31623,50
0.9555,200,185.562260854441,178,204.112140605979,175.091972005066,1,31623,50
0.94,200,186.562165986782,176,207.771125399277,174.882302082695,1,31623,50
0.9105,200,190.199772317617,183,208.811130378781,179.790898532762,1,31623,50
0.4365,200,204.249359643298,184,235.873871376427,186.624954448874,1,31623,50
0.981,200,182.571315633739,179,198.692591975705,173.193240238046,1,31623,50
0.849,200,192.999620529362,181,214.349501051014,181.308721133443,1,31623,50
0.506,200,202.285136044741,184,231.652401523966,187.510592442872,1,31623,50
0.3615,200,204.999367548936,185,232.237509717863,188.729330168018,1,31623,50
0.698,200,197.249644246276,186,219.09119593128,185.133715089277,1,31623,50
0.971,200,184.499826075957,179,201.47008701991,174.837437787811,1,31623,50
0.697,200,196.884176317627,183,221.206797077834,182.8686462242,1,31623,50
0.9365,200,187.999715397021,179,207.533698102947,177.295575709612,1,31623,50
0.921,200,189.53822315306,182,208.697093240729,178.230856557568,1,31623,50
0.215,200,208.249359643298,188,234.342434553332,192.210148980595,1,31623,50
0.8865,200,191.166408415815,183,211.207129439192,179.457943719937,1,31623,50
0.7125,200,196.070920351824,180,222.97972971426,180.570103583189,1,31623,50
0.675,200,197.135948231006,184,219.27174485837,183.155998935044,1,31623,50
0.9555,200,187.558710990325,184,203.385629702532,177.969640285546,1,31623,50
0.483,200,201.999430794042,184,226.348760375017,186.349709051613,1,31623,50
0.9785,200,183.166534906028,179,198.985372330868,173.985973159379,1,31623,50
0.907,200,190.999715397021,182,209.528124617955,180.513042667858,1,31623,50
0.9735,200,183.555379874704,178,200.754488166663,174.221772527202,1,31623,50
0.922,200,190.035523421018,184,206.784916373948,179.551789983531,1,31623,50
0.92,200,190.722009648392,184,206.905920227164,181.456503663271,1,31623,50
