"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,64.1335,52.1335,62,50,62.9319,58,1,1778
0.568,0.568,66.976,56.976,64,54,62.9319,62,1,1778
0.442,0.442,68.1105,58.1105,66,56,62.9319,63,1,1778
0.9025,0.9025,64.0975,56.0975,60,52,62.9319,60,1,1778
0.781,0.781,66.7005,54.7005,65,53,62.9319,61,1,1778
0.123,0.123,73.731,60.731,71,58,62.9319,67,1,1778
0.548,0.548,67.867,57.867,64,54,62.9319,63,1,1778
0.8215,0.8215,65.9145,55.9145,64,54,62.9319,61,1,1778
0.102,0.102,71.2275,61.2275,66,56,62.9319,66,1,1778
0.8695,0.8695,64.414,54.414,62,52,62.9319,60,1,1778
0.9635,0.9635,63.8355,53.8355,60,50,62.9319,59,1,1778
0.937,0.937,64.8695,53.8695,63,52,62.9319,59,1,1778
0.3505,0.3505,70.3195,58.3195,69,57,62.9319,64,1,1778
0.482,0.482,67.477,58.477,64,55,62.9319,63,1,1778
0.5535,0.5535,67.8905,57.8905,64,54,62.9319,63,1,1778
0.215,0.215,70.3915,59.3915,66,55,62.9319,65,1,1778
0.7775,0.7775,67.033,53.033,66,52,62.9319,60,1,1778
0.7425,0.7425,66.1855,56.1855,64,54,62.9319,61,1,1778
0.1755,0.1755,71.836,60.836,69,58,62.9319,66,1,1778
0.9075,0.9075,64.3915,55.3915,61,52,62.9319,60,1,1778
0.3925,0.3925,69.7125,57.7125,67,55,62.9319,64,1,1778
0.239,0.239,71.946,57.946,70,56,62.9319,65,1,1778
0.922,0.922,64.667,55.667,61,52,62.9319,60,1,1778
0.1715,0.1715,71.713,59.713,69,57,62.9319,66,1,1778
0.4755,0.4755,67.3765,57.3765,65,55,62.9319,63,1,1778
0.6945,0.6945,66.867,56.867,65,55,62.9319,62,1,1778
0.945,0.945,63.596,53.596,61,51,62.9319,59,1,1778
0.501,0.501,68.4725,57.4725,66,55,62.9319,63,1,1778
0.983,0.983,62.683,52.683,61,51,62.9319,58,1,1778
0.9195,0.9195,64.218,56.218,60,52,62.9319,60,1,1778
0.272,0.272,69.8995,59.8995,67,57,62.9319,65,1,1778
0.0915,0.0915,71.0485,61.0485,67,57,62.9319,66,1,1778
0.276,0.276,68.1155,59.1155,64,55,62.9319,64,1,1778
0.8935,0.8935,63.979,52.979,62,51,62.9319,59,1,1778
0.694,0.694,67.036,55.036,65,53,62.9319,61,1,1778
0.216,0.216,71.091,59.091,68,56,62.9319,65,1,1778
0.28,0.28,70.805,58.805,69,57,62.9319,65,1,1778
0.5125,0.5125,68.506,57.506,66,55,62.9319,63,1,1778
0.576,0.576,68.051,56.051,66,54,62.9319,62,1,1778
0.948,0.948,63.4755,53.4755,60,50,62.9319,59,1,1778
0.169,0.169,70.016,60.016,67,57,62.9319,65,1,1778
0.9785,0.9785,62.8565,54.8565,60,52,62.9319,59,1,1778
0.083,0.083,73.025,60.025,69,56,62.9319,67,1,1778
0.2185,0.2185,70.223,59.223,67,56,62.9319,65,1,1778
0.7415,0.7415,66.205,56.205,62,52,62.9319,61,1,1778
0.3785,0.3785,72.192,56.192,72,56,62.9319,64,1,1778
0.702,0.702,67.147,55.147,66,54,62.9319,61,1,1778
0.4135,0.4135,69.7625,57.7625,68,56,62.9319,64,1,1778
0.486,0.486,68.4705,58.4705,66,56,62.9319,63,1,1778
0.1335,0.1335,73.4725,59.4725,71,57,62.9319,67,1,1778
0.9325,0.9325,63.9695,53.9695,61,51,62.9319,59,1,1778
0.6865,0.6865,66.875,56.875,65,55,62.9319,62,1,1778
0.719,0.719,65.838,57.838,61,53,62.9319,62,1,1778
0.0665,0.0665,73.8015,61.8015,71,59,62.9319,68,1,1778
0.234,0.234,70.4475,59.4475,67,56,62.9319,65,1,1778
0.9675,0.9675,63.3775,54.3775,60,51,62.9319,59,1,1778
0.336,0.336,70.09,58.09,68,56,62.9319,64,1,1778
0.2735,0.2735,70.8215,59.8215,67,56,62.9319,65,1,1778
0.265,0.265,69.9265,58.9265,67,56,62.9319,65,1,1778
0.878,0.878,64.4965,54.4965,62,52,62.9319,60,1,1778
0.992,0.992,62.072,54.072,58,50,62.9319,58,1,1778
0.3765,0.3765,70.348,57.348,68,55,62.9319,64,1,1778
0.915,0.915,64.871,52.871,64,52,62.9319,59,1,1778
0.471,0.471,69.26,57.26,66,54,62.9319,63,1,1778
0.968,0.968,62.958,52.958,61,51,62.9319,58,1,1778
0.4845,0.4845,68.5235,57.5235,65,54,62.9319,63,1,1778
0.6665,0.6665,68.9005,55.9005,67,54,62.9319,62,1,1778
0.0295,0.0295,74.928,62.928,72,60,62.9319,69,1,1778
0.3195,0.3195,69.9505,56.9505,68,55,62.9319,64,1,1778
0.7685,0.7685,65.0795,57.0795,61,53,62.9319,61,1,1778
0.7455,0.7455,66.3615,55.3615,65,54,62.9319,61,1,1778
0.668,0.668,66.6545,56.6545,63,53,62.9319,62,1,1778
0.3995,0.3995,67.025,58.025,62,53,62.9319,63,1,1778
0.1015,0.1015,72.734,60.734,69,57,62.9319,67,1,1778
0.065,0.065,72.3185,61.3185,69,58,62.9319,67,1,1778
0.989,0.989,62.454,51.454,61,50,62.9319,57,1,1778
0.2815,0.2815,69.054,59.054,66,56,62.9319,64,1,1778
0.4485,0.4485,68.231,57.231,65,54,62.9319,63,1,1778
0.7495,0.7495,66.415,55.415,64,53,62.9319,61,1,1778
0.8755,0.8755,65.562,54.562,63,52,62.9319,60,1,1778
0.6545,0.6545,67.6965,56.6965,65,54,62.9319,62,1,1778
0.8005,0.8005,65.535,56.535,63,54,62.9319,61,1,1778
0.202,0.202,71.003,59.003,68,56,62.9319,65,1,1778
0.968,0.968,63.393,54.393,60,51,62.9319,59,1,1778
0.8005,0.8005,65.474,56.474,62,53,62.9319,61,1,1778
0.751,0.751,65.157,56.157,61,52,62.9319,61,1,1778
0.084,0.084,73.0365,61.0365,69,57,62.9319,67,1,1778
0.0685,0.0685,72.155,61.155,67,56,62.9319,67,1,1778
0.2895,0.2895,68.998,58.998,65,55,62.9319,64,1,1778
