"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,154.7445,135.7445,139,120,143.87032,145,1,316
0.8715,0.8715,147.799,129.799,132,114,143.87032,139,1,316
0.467,0.467,154.127,133.127,143,122,143.87032,144,1,316
0.348,0.348,154.8295,137.8295,133,116,143.87032,146,1,316
0.999,0.999,139.689,123.689,125,109,143.87032,132,1,316
0.9635,0.9635,144.82,126.82,129,111,143.87032,136,1,316
0.143,0.143,158.23,139.23,142,123,143.87032,149,1,316
0.184,0.184,156.4965,139.4965,138,121,143.87032,148,1,316
0.76,0.76,149.6665,132.6665,133,116,143.87032,141,1,316
0.3005,0.3005,155.077,137.077,140,122,143.87032,146,1,316
0.5945,0.5945,151.719,133.719,135,117,143.87032,143,1,316
0.0885,0.0885,158.3815,141.3815,138,121,143.87032,150,1,316
0.959,0.959,145.3525,124.3525,138,117,143.87032,135,1,316
0.9925,0.9925,142.2705,125.2705,126,109,143.87032,134,1,316
0.0515,0.0515,161.3895,142.3895,145,126,143.87032,152,1,316
0.661,0.661,150.2965,133.2965,132,115,143.87032,142,1,316
0.984,0.984,143.1205,125.1205,131,113,143.87032,134,1,316
0.115,0.115,158.767,140.767,139,121,143.87032,150,1,316
0.0295,0.0295,163.8195,143.8195,145,125,143.87032,154,1,316
0.2415,0.2415,156.992,136.992,143,123,143.87032,147,1,316
0.288,0.288,156.7985,136.7985,142,122,143.87032,147,1,316
0.2615,0.2615,155.495,138.495,139,122,143.87032,147,1,316
0.2395,0.2395,156.076,138.076,137,119,143.87032,147,1,316
0.509,0.509,152.4995,134.4995,135,117,143.87032,144,1,316
0.8405,0.8405,148.191,130.191,132,114,143.87032,139,1,316
0.3905,0.3905,154.1905,136.1905,136,118,143.87032,145,1,316
0.757,0.757,150.7885,131.7885,135,116,143.87032,141,1,316
0.3015,0.3015,155.9285,136.9285,138,119,143.87032,146,1,316
0.0445,0.0445,162.169,142.169,143,123,143.87032,152,1,316
0.3365,0.3365,155.5675,135.5675,140,120,143.87032,146,1,316
0.3055,0.3055,155.0435,137.0435,137,119,143.87032,146,1,316
0.615,0.615,151.757,133.757,132,114,143.87032,143,1,316
0.2745,0.2745,155.78,138.78,139,122,143.87032,147,1,316
0.1825,0.1825,157.198,139.198,139,121,143.87032,148,1,316
0.4255,0.4255,154.575,135.575,138,119,143.87032,145,1,316
0.787,0.787,149.4435,130.4435,135,116,143.87032,140,1,316
0.7795,0.7795,148.891,130.891,133,115,143.87032,140,1,316
0.1555,0.1555,159.195,139.195,144,124,143.87032,149,1,316
0.676,0.676,150.586,132.586,135,117,143.87032,142,1,316
0.6555,0.6555,150.4005,132.4005,133,115,143.87032,142,1,316
0.4695,0.4695,152.16,135.16,133,116,143.87032,144,1,316
0.9645,0.9645,144.758,126.758,133,115,143.87032,136,1,316
0.4615,0.4615,153.1825,135.1825,136,118,143.87032,144,1,316
0.6885,0.6885,151.7275,132.7275,136,117,143.87032,142,1,316
0.679,0.679,150.682,133.682,133,116,143.87032,142,1,316
0.1445,0.1445,159.1855,139.1855,142,122,143.87032,149,1,316
0.3895,0.3895,154.2125,136.2125,135,117,143.87032,145,1,316
0.546,0.546,150.977,133.977,132,115,143.87032,143,1,316
0.848,0.848,147.0855,130.0855,130,113,143.87032,139,1,316
0.3225,0.3225,158.762,135.762,152,129,143.87032,147,1,316
0.9025,0.9025,146.1775,129.1775,131,114,143.87032,138,1,316
0.91,0.91,146.515,129.515,128,111,143.87032,138,1,316
0.1905,0.1905,158.0025,138.0025,144,124,143.87032,148,1,316
0.339,0.339,155.4655,136.4655,139,120,143.87032,146,1,316
0.2175,0.2175,157.836,137.836,139,119,143.87032,148,1,316
0.2035,0.2035,157.572,138.572,140,121,143.87032,148,1,316
0.556,0.556,152.1675,133.1675,138,119,143.87032,143,1,316
0.918,0.918,146.0325,128.0325,129,111,143.87032,137,1,316
0.69,0.69,150.8155,133.8155,130,113,143.87032,142,1,316
0.083,0.083,160.343,140.343,143,123,143.87032,151,1,316
0.646,0.646,151.201,132.201,135,116,143.87032,142,1,316
0.963,0.963,143.881,127.881,125,109,143.87032,136,1,316
0.22,0.22,155.954,137.954,138,120,143.87032,147,1,316
0.371,0.371,155.831,135.831,141,121,143.87032,146,1,316
0.4565,0.4565,153.872,133.872,139,119,143.87032,144,1,316
0.0045,0.0045,166.7385,146.7385,148,128,143.87032,157,1,316
0.1395,0.1395,158.363,139.363,140,121,143.87032,149,1,316
0.0225,0.0225,164.2355,144.2355,148,128,143.87032,154,1,316
0.4515,0.4515,152.9545,134.9545,136,118,143.87032,144,1,316
0.185,0.185,157.951,137.951,144,124,143.87032,148,1,316
0.28,0.28,156.56,137.56,142,123,143.87032,147,1,316
0.372,0.372,154.0475,136.0475,134,116,143.87032,145,1,316
0.149,0.149,158.507,138.507,141,121,143.87032,149,1,316
0.5805,0.5805,151.4065,134.4065,132,115,143.87032,143,1,316
0.534,0.534,152.095,133.095,139,120,143.87032,143,1,316
0.2075,0.2075,157.5925,137.5925,142,122,143.87032,148,1,316
0.862,0.862,148.4675,130.4675,135,117,143.87032,139,1,316
0.491,0.491,152.391,135.391,133,116,143.87032,144,1,316
0.025,0.025,162.1865,143.1865,142,123,143.87032,153,1,316
0.117,0.117,158.287,140.287,139,121,143.87032,149,1,316
0.6855,0.6855,150.8005,132.8005,135,117,143.87032,142,1,316
0.564,0.564,152.4165,133.4165,140,121,143.87032,143,1,316
0.907,0.907,146.3845,129.3845,131,114,143.87032,138,1,316
0.501,0.501,152.4945,135.4945,133,116,143.87032,144,1,316
0.517,0.517,153.705,134.705,137,118,143.87032,144,1,316
0.3335,0.3335,155.463,136.463,139,120,143.87032,146,1,316
0.8855,0.8855,147.366,128.366,133,114,143.87032,138,1,316
0.3575,0.3575,155.7145,136.7145,140,121,143.87032,146,1,316
0.27,0.27,155.652,137.652,140,122,143.87032,147,1,316
0.719,0.719,150.108,132.108,135,117,143.87032,141,1,316
0.363,0.363,153.8875,135.8875,137,119,143.87032,145,1,316
0.2795,0.2795,156.6515,137.6515,140,121,143.87032,147,1,316
0.581,0.581,151.342,135.342,132,116,143.87032,143,1,316
0.0645,0.0645,160.2435,141.2435,141,122,143.87032,151,1,316
0.381,0.381,153.186,136.186,135,118,143.87032,145,1,316
0.3275,0.3275,154.613,136.613,136,118,143.87032,146,1,316
0.576,0.576,152.335,134.335,137,119,143.87032,143,1,316
0.0685,0.0685,160.247,141.247,142,123,143.87032,151,1,316
0.24,0.24,157.0465,137.0465,143,123,143.87032,147,1,316
0.0115,0.0115,165.1035,145.1035,149,129,143.87032,155,1,316
0.4555,0.4555,152.9145,135.9145,134,117,143.87032,144,1,316
0.5705,0.5705,153.399,133.399,140,120,143.87032,143,1,316
0.3255,0.3255,156.1935,136.1935,142,122,143.87032,146,1,316
0.0325,0.0325,161.0085,143.0085,142,124,143.87032,152,1,316
0.837,0.837,148.7915,130.7915,133,115,143.87032,140,1,316
0.258,0.258,155.4805,138.4805,136,119,143.87032,147,1,316
0.9255,0.9255,145.793,128.793,129,112,143.87032,138,1,316
0.315,0.315,157.7985,135.7985,146,124,143.87032,147,1,316
0.659,0.659,151.451,132.451,139,120,143.87032,142,1,316
0.257,0.257,155.5455,137.5455,138,120,143.87032,147,1,316
0.227,0.227,155.9845,137.9845,137,119,143.87032,147,1,316
0.19,0.19,157.314,138.314,138,119,143.87032,148,1,316
0.9995,0.9995,137.15,122.15,123,108,143.87032,130,1,316
0.27,0.27,155.5845,137.5845,138,120,143.87032,147,1,316
0.221,0.221,157.7335,138.7335,140,121,143.87032,148,1,316
0.652,0.652,151.2465,133.2465,136,118,143.87032,142,1,316
0.3485,0.3485,155.5915,136.5915,138,119,143.87032,146,1,316
0.946,0.946,145.62,128.62,129,112,143.87032,137,1,316
0.487,0.487,153.4215,134.4215,139,120,143.87032,144,1,316
0.4025,0.4025,155.3085,135.3085,140,120,143.87032,145,1,316
0.6845,0.6845,151.6985,132.6985,136,117,143.87032,142,1,316
0.8895,0.8895,147.1235,129.1235,133,115,143.87032,138,1,316
0.64,0.64,152.2185,132.2185,140,120,143.87032,142,1,316
0.127,0.127,160.56,139.56,147,126,143.87032,150,1,316
0.333,0.333,155.285,136.285,140,121,143.87032,146,1,316
0.442,0.442,152.8935,134.8935,137,119,143.87032,144,1,316
0.1985,0.1985,158.2335,138.2335,143,123,143.87032,148,1,316
0.2345,0.2345,155.262,138.262,134,117,143.87032,147,1,316
0.2675,0.2675,156.755,137.755,137,118,143.87032,147,1,316
0.846,0.846,147.9315,129.9315,133,115,143.87032,139,1,316
0.962,0.962,144.4935,127.4935,130,113,143.87032,136,1,316
0.0925,0.0925,158.9915,140.9915,141,123,143.87032,150,1,316
0.143,0.143,158.6515,140.6515,138,120,143.87032,149,1,316
0.8295,0.8295,148.729,130.729,132,114,143.87032,140,1,316
0.9335,0.9335,145.2955,128.2955,128,111,143.87032,137,1,316
0.074,0.074,160.5155,141.5155,141,122,143.87032,151,1,316
0.626,0.626,150.8925,132.8925,135,117,143.87032,142,1,316
0.8145,0.8145,148.4205,131.4205,133,116,143.87032,140,1,316
0.6695,0.6695,150.4395,133.4395,132,115,143.87032,142,1,316
0.502,0.502,152.587,134.587,136,118,143.87032,144,1,316
0.137,0.137,158.344,139.344,139,120,143.87032,149,1,316
0.5415,0.5415,152.944,133.944,142,123,143.87032,143,1,316
0.7455,0.7455,149.4295,132.4295,133,116,143.87032,141,1,316
0.906,0.906,146.283,129.283,130,113,143.87032,138,1,316
0.8185,0.8185,148.5555,131.5555,131,114,143.87032,140,1,316
0.77,0.77,149.7135,132.7135,132,115,143.87032,141,1,316
0.2395,0.2395,155.2955,138.2955,134,117,143.87032,147,1,316
0.5715,0.5715,152.2855,134.2855,133,115,143.87032,143,1,316
0.843,0.843,148.572,129.572,136,117,143.87032,139,1,316
0.9475,0.9475,145.71,127.71,130,112,143.87032,137,1,316
0.9545,0.9545,144.663,127.663,128,111,143.87032,137,1,316
0.1625,0.1625,159.1865,139.1865,146,126,143.87032,149,1,316
0.43,0.43,153.686,135.686,136,118,143.87032,145,1,316
0.3855,0.3855,154.336,135.336,137,118,143.87032,145,1,316
0.2835,0.2835,156.7255,137.7255,139,120,143.87032,147,1,316
0.821,0.821,148.62,131.62,131,114,143.87032,140,1,316
0.8445,0.8445,148.3435,129.3435,134,115,143.87032,139,1,316
0.0505,0.0505,162.2035,141.2035,146,125,143.87032,152,1,316
0.054,0.054,161.4705,142.4705,145,126,143.87032,152,1,316
0.2665,0.2665,156.477,137.477,141,122,143.87032,147,1,316
0.128,0.128,158.364,140.364,139,121,143.87032,149,1,316
0.587,0.587,152.461,134.461,134,116,143.87032,143,1,316
0.217,0.217,157.805,138.805,140,121,143.87032,148,1,316
0.3575,0.3575,155.7965,135.7965,142,122,143.87032,146,1,316
0.5235,0.5235,152.6205,134.6205,134,116,143.87032,144,1,316
0.928,0.928,146.7295,129.7295,128,111,143.87032,138,1,316
0.566,0.566,151.366,134.366,134,117,143.87032,143,1,316
0.3205,0.3205,155.353,136.353,140,121,143.87032,146,1,316
0.119,0.119,159.4365,140.4365,141,122,143.87032,150,1,316
0.354,0.354,155.7035,135.7035,140,120,143.87032,146,1,316
0.536,0.536,152.917,132.917,140,120,143.87032,143,1,316
0.574,0.574,151.2755,134.2755,133,116,143.87032,143,1,316
0.35,0.35,155.6875,136.6875,140,121,143.87032,146,1,316
0.1445,0.1445,159.1155,139.1155,146,126,143.87032,149,1,316
0.2475,0.2475,157.1155,137.1155,143,123,143.87032,147,1,316
0.394,0.394,155.109,135.109,144,124,143.87032,145,1,316
0.614,0.614,151.6135,134.6135,134,117,143.87032,143,1,316
0.6845,0.6845,150.7745,132.7745,133,115,143.87032,142,1,316
0.5195,0.5195,152.756,134.756,134,116,143.87032,144,1,316
0.7,0.7,149.985,131.985,137,119,143.87032,141,1,316
0.1075,0.1075,157,140,137,120,143.87032,149,1,316
0.2385,0.2385,155.945,136.945,140,121,143.87032,147,1,316
0.566,0.566,152.198,135.198,133,116,143.87032,143,1,316
0.6125,0.6125,152.8575,133.8575,138,119,143.87032,143,1,316
0.6605,0.6605,150.4255,133.4255,133,116,143.87032,142,1,316
0.2945,0.2945,156.8645,136.8645,142,122,143.87032,147,1,316
0.9875,0.9875,141.9395,125.9395,127,111,143.87032,134,1,316
0.799,0.799,148.2205,130.2205,132,114,143.87032,140,1,316
0.7715,0.7715,149.8245,132.8245,133,116,143.87032,141,1,316
0.9815,0.9815,143.5075,126.5075,129,112,143.87032,135,1,316
0.0135,0.0135,163.109,145.109,143,125,143.87032,154,1,316
0.6445,0.6445,151.489,131.489,139,119,143.87032,142,1,316
0.5575,0.5575,152.163,134.163,134,116,143.87032,143,1,316
0.9665,0.9665,144.709,126.709,131,113,143.87032,136,1,316
0.9795,0.9795,143.553,128.553,125,110,143.87032,136,1,316
0.284,0.284,156.848,136.848,141,121,143.87032,147,1,316
0.5305,0.5305,151.9365,133.9365,134,116,143.87032,143,1,316
0.8565,0.8565,148.546,129.546,133,114,143.87032,139,1,316
0.4325,0.4325,153.781,135.781,136,118,143.87032,145,1,316
0.9135,0.9135,146.1565,130.1565,130,114,143.87032,138,1,316
0.871,0.871,147.243,131.243,127,111,143.87032,139,1,316
0.118,0.118,160.5105,140.5105,144,124,143.87032,150,1,316
0.7235,0.7235,149.2285,132.2285,133,116,143.87032,141,1,316
0.73,0.73,150.604,131.604,135,116,143.87032,141,1,316
0.3415,0.3415,155.4935,136.4935,138,119,143.87032,146,1,316
0.87,0.87,147.373,130.373,132,115,143.87032,139,1,316
0.8025,0.8025,149.637,130.637,135,116,143.87032,140,1,316
0.617,0.617,151.871,131.871,139,119,143.87032,142,1,316
0.53,0.53,152.866,134.866,134,116,143.87032,144,1,316
0.3295,0.3295,154.587,136.587,135,117,143.87032,146,1,316
0.3045,0.3045,155.046,137.046,137,119,143.87032,146,1,316
0.042,0.042,161.322,142.322,144,125,143.87032,152,1,316
0.999,0.999,138.0705,122.0705,122,106,143.87032,130,1,316
0.5645,0.5645,153.142,133.142,140,120,143.87032,143,1,316
0.089,0.089,161.4375,140.4375,146,125,143.87032,151,1,316
0.4585,0.4585,153.1925,135.1925,138,120,143.87032,144,1,316
0.158,0.158,157.715,139.715,140,122,143.87032,149,1,316
0.5855,0.5855,151.4665,134.4665,135,118,143.87032,143,1,316
0.404,0.404,154.4165,135.4165,139,120,143.87032,145,1,316
0.5595,0.5595,152.1625,134.1625,135,117,143.87032,143,1,316
0.4225,0.4225,154.57,135.57,139,120,143.87032,145,1,316
0.845,0.845,148.234,129.234,133,114,143.87032,139,1,316
0.3555,0.3555,153.92,135.92,136,118,143.87032,145,1,316
0.875,0.875,146.9625,128.9625,132,114,143.87032,138,1,316
0.2975,0.2975,156.027,137.027,138,119,143.87032,146,1,316
0.7315,0.7315,150.495,131.495,135,116,143.87032,141,1,316
0.6225,0.6225,149.9975,132.9975,132,115,143.87032,142,1,316
0.8455,0.8455,147.021,131.021,131,115,143.87032,139,1,316
0.5135,0.5135,153.6315,135.6315,137,119,143.87032,144,1,316
0.0935,0.0935,159.321,140.321,140,121,143.87032,150,1,316
0.85,0.85,148.105,130.105,131,113,143.87032,139,1,316
0.8875,0.8875,146.8785,129.8785,131,114,143.87032,138,1,316
0.3415,0.3415,154.6195,136.6195,137,119,143.87032,146,1,316
0.1595,0.1595,158.487,139.487,141,122,143.87032,149,1,316
0.628,0.628,151.136,132.136,138,119,143.87032,142,1,316
0.92,0.92,146.496,129.496,129,112,143.87032,138,1,316
0.352,0.352,154.726,136.726,137,119,143.87032,146,1,316
0.5915,0.5915,152.6345,133.6345,137,118,143.87032,143,1,316
0.911,0.911,147.695,128.695,134,115,143.87032,138,1,316
0.942,0.942,145.213,128.213,129,112,143.87032,137,1,316
0.7395,0.7395,149.299,132.299,132,115,143.87032,141,1,316
0.3855,0.3855,153.2225,136.2225,135,118,143.87032,145,1,316
0.786,0.786,149.587,129.587,137,117,143.87032,140,1,316
0.385,0.385,154.19,136.19,136,118,143.87032,145,1,316
0.475,0.475,154.1635,134.1635,142,122,143.87032,144,1,316
0.805,0.805,148.437,131.437,132,115,143.87032,140,1,316
0.5685,0.5685,152.303,133.303,135,116,143.87032,143,1,316
0.4985,0.4985,152.482,135.482,138,121,143.87032,144,1,316
0.7045,0.7045,150.2645,131.2645,137,118,143.87032,141,1,316
0.6515,0.6515,150.2385,133.2385,133,116,143.87032,142,1,316
0.4695,0.4695,153.161,134.161,137,118,143.87032,144,1,316
0.5795,0.5795,152.284,134.284,137,119,143.87032,143,1,316
0.3155,0.3155,155.165,136.165,140,121,143.87032,146,1,316
0.5735,0.5735,151.3805,134.3805,132,115,143.87032,143,1,316
0.392,0.392,154.137,136.137,136,118,143.87032,145,1,316
0.883,0.883,146.4015,131.4015,127,112,143.87032,139,1,316
0.6935,0.6935,150.8195,133.8195,133,116,143.87032,142,1,316
0.825,0.825,148.713,130.713,133,115,143.87032,140,1,316
0.3625,0.3625,153.927,135.927,136,118,143.87032,145,1,316
0.259,0.259,157.331,136.331,143,122,143.87032,147,1,316
0.3275,0.3275,155.4255,136.4255,139,120,143.87032,146,1,316
0.9365,0.9365,146.2475,128.2475,132,114,143.87032,137,1,316
0.419,0.419,154.579,136.579,136,118,143.87032,145,1,316
0.152,0.152,156.998,138.998,137,119,143.87032,148,1,316
0.7395,0.7395,149.4275,132.4275,135,118,143.87032,141,1,316
0.9265,0.9265,146.2715,127.2715,134,115,143.87032,137,1,316
0.2945,0.2945,154.9765,136.9765,134,116,143.87032,146,1,316
0.7015,0.7015,151.1255,131.1255,138,118,143.87032,141,1,316
0.662,0.662,151.435,132.435,135,116,143.87032,142,1,316
0.594,0.594,152.45,134.45,135,117,143.87032,143,1,316
0.6615,0.6615,151.4955,132.4955,135,116,143.87032,142,1,316
0.4925,0.4925,153.3165,135.3165,137,119,143.87032,144,1,316
0.4805,0.4805,153.3815,135.3815,136,118,143.87032,144,1,316
0.744,0.744,149.347,132.347,131,114,143.87032,141,1,316
0.0945,0.0945,159.0745,141.0745,142,124,143.87032,150,1,316
0.4125,0.4125,154.3615,135.3615,140,121,143.87032,145,1,316
0.47,0.47,154.1115,134.1115,140,120,143.87032,144,1,316
0.67,0.67,150.608,132.608,136,118,143.87032,142,1,316
0.113,0.113,159.5665,140.5665,144,125,143.87032,150,1,316
0.0545,0.0545,162.208,142.208,148,128,143.87032,152,1,316
0.072,0.072,162.6195,141.6195,148,127,143.87032,152,1,316
0.068,0.068,161.1665,141.1665,144,124,143.87032,151,1,316
0.5485,0.5485,152.14,133.14,138,119,143.87032,143,1,316
0.4165,0.4165,154.4875,135.4875,143,124,143.87032,145,1,316
0.6675,0.6675,151.2505,134.2505,131,114,143.87032,142,1,316
0.955,0.955,145.2425,127.2425,132,114,143.87032,136,1,316
0.6455,0.6455,151.2155,132.2155,137,118,143.87032,142,1,316
0.9905,0.9905,142.579,126.579,125,109,143.87032,135,1,316
0.6955,0.6955,149.8945,131.8945,133,115,143.87032,141,1,316
0.4415,0.4415,153.852,135.852,137,119,143.87032,145,1,316
0.4725,0.4725,154.2145,134.2145,141,121,143.87032,144,1,316
0.6125,0.6125,151.6125,134.6125,133,116,143.87032,143,1,316
0.6095,0.6095,151.816,133.816,136,118,143.87032,143,1,316
0.3675,0.3675,155.817,136.817,138,119,143.87032,146,1,316
0.066,0.066,159.9665,140.9665,142,123,143.87032,151,1,316
0.104,0.104,160.255,140.255,145,125,143.87032,150,1,316
0.273,0.273,156.4955,138.4955,139,121,143.87032,147,1,316
0.885,0.885,147.83,130.83,130,113,143.87032,139,1,316
0.165,0.165,158.5475,138.5475,142,122,143.87032,149,1,316
0.8655,0.8655,148.1555,128.1555,137,117,143.87032,138,1,316
0.1825,0.1825,157.99,137.99,140,120,143.87032,148,1,316
0.6515,0.6515,151.4805,132.4805,138,119,143.87032,142,1,316
0.542,0.542,152.1395,134.1395,137,119,143.87032,143,1,316
0.48,0.48,153.333,135.333,137,119,143.87032,144,1,316
0.917,0.917,147.4825,127.4825,136,116,143.87032,137,1,316
0.197,0.197,159.6835,138.6835,149,128,143.87032,149,1,316
0.5685,0.5685,153.3265,133.3265,141,121,143.87032,143,1,316
0.8815,0.8815,147.629,130.629,128,111,143.87032,139,1,316
0.15,0.15,157.7445,139.7445,139,121,143.87032,149,1,316
0.2565,0.2565,156.5165,137.5165,140,121,143.87032,147,1,316
0.044,0.044,161.4625,142.4625,142,123,143.87032,152,1,316
0.213,0.213,158.526,138.526,142,122,143.87032,148,1,316
0.611,0.611,151.767,133.767,135,117,143.87032,143,1,316
0.926,0.926,146.098,127.098,131,112,143.87032,137,1,316
0.7795,0.7795,149.0215,131.0215,134,116,143.87032,140,1,316
0.3255,0.3255,156.063,136.063,144,124,143.87032,146,1,316
0.12,0.12,159.7185,140.7185,142,123,143.87032,150,1,316
0.954,0.954,145.4055,127.4055,133,115,143.87032,136,1,316
0.5335,0.5335,152.936,132.936,139,119,143.87032,143,1,316
0.721,0.721,150.1435,132.1435,136,118,143.87032,141,1,316
0.5655,0.5655,152.2225,134.2225,133,115,143.87032,143,1,316
0.109,0.109,158.735,140.735,140,122,143.87032,150,1,316
0.859,0.859,148.4645,130.4645,130,112,143.87032,139,1,316
0.5075,0.5075,152.504,135.504,131,114,143.87032,144,1,316
0.9785,0.9785,143.7885,125.7885,131,113,143.87032,135,1,316
0.375,0.375,154.029,136.029,136,118,143.87032,145,1,316
0.7875,0.7875,149.2135,131.2135,132,114,143.87032,140,1,316
0.2425,0.2425,156.18,137.18,141,122,143.87032,147,1,316
0.4055,0.4055,153.476,135.476,135,117,143.87032,145,1,316
0.276,0.276,155.8155,138.8155,137,120,143.87032,147,1,316
0.8385,0.8385,147.774,131.774,131,115,143.87032,140,1,316
0.3445,0.3445,154.586,137.586,135,118,143.87032,146,1,316
0.6875,0.6875,150.665,133.665,134,117,143.87032,142,1,316
0.7795,0.7795,149.568,133.568,131,115,143.87032,141,1,316
0.7415,0.7415,150.5315,131.5315,135,116,143.87032,141,1,316
0.9535,0.9535,145.827,128.827,128,111,143.87032,137,1,316
0.61,0.61,152.7885,133.7885,138,119,143.87032,143,1,316
0.9985,0.9985,140.0805,124.0805,123,107,143.87032,132,1,316
0.167,0.167,156.99,138.99,136,118,143.87032,148,1,316
0.0305,0.0305,162.451,143.451,142,123,143.87032,153,1,316
0.9235,0.9235,146.756,129.756,132,115,143.87032,138,1,316
0.762,0.762,149.7135,131.7135,132,114,143.87032,141,1,316
0.6655,0.6655,151.4515,132.4515,138,119,143.87032,142,1,316
0.4035,0.4035,154.406,136.406,137,119,143.87032,145,1,316
0.9445,0.9445,145.7635,127.7635,133,115,143.87032,137,1,316
0.6005,0.6005,151.8205,133.8205,132,114,143.87032,143,1,316
0.8665,0.8665,147.272,130.272,130,113,143.87032,139,1,316
0.275,0.275,156.654,136.654,140,120,143.87032,147,1,316
0.2705,0.2705,156.548,137.548,139,120,143.87032,147,1,316
0.1475,0.1475,158.4385,138.4385,141,121,143.87032,149,1,316
0.0315,0.0315,161.233,143.233,140,122,143.87032,152,1,316
