"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,200.4915,198.4915,200,198,199.96998,200,1,3162
0.2135,0.2135,200.233,199.233,200,199,199.96998,200,1,3162
0.107,0.107,200.1105,199.1105,200,199,199.96998,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.96998,200,1,3162
0.1325,0.1325,200.1375,199.1375,200,199,199.96998,200,1,3162
0.176,0.176,200.184,199.184,200,199,199.96998,200,1,3162
0.3255,0.3255,200.3805,198.3805,200,198,199.96998,200,1,3162
0.1825,0.1825,200.198,199.198,200,199,199.96998,200,1,3162
0.5055,0.5055,200.6695,198.6695,200,198,199.96998,200,1,3162
0.1085,0.1085,200.115,199.115,200,199,199.96998,200,1,3162
0.2735,0.2735,200.304,198.304,200,198,199.96998,200,1,3162
0.12,0.12,200.1285,199.1285,200,199,199.96998,200,1,3162
0.515,0.515,201.5655,198.5655,201,198,199.96998,200,1,3162
0.463,0.463,200.529,198.529,200,198,199.96998,200,1,3162
0.472,0.472,200.5295,198.5295,200,198,199.96998,200,1,3162
0.4,0.4,200.4175,199.4175,200,199,199.96998,200,1,3162
0.195,0.195,200.2095,199.2095,200,199,199.96998,200,1,3162
0.3255,0.3255,200.375,198.375,200,198,199.96998,200,1,3162
0.2185,0.2185,200.2405,199.2405,200,199,199.96998,200,1,3162
0.244,0.244,200.2655,199.2655,200,199,199.96998,200,1,3162
0.245,0.245,200.2625,199.2625,200,199,199.96998,200,1,3162
0.2775,0.2775,200.3135,198.3135,200,198,199.96998,200,1,3162
0.1945,0.1945,200.2065,199.2065,200,199,199.96998,200,1,3162
0.132,0.132,200.141,199.141,200,199,199.96998,200,1,3162
0.136,0.136,200.149,199.149,200,199,199.96998,200,1,3162
0.3265,0.3265,201.154,198.154,201,198,199.96998,200,1,3162
0.178,0.178,200.1935,199.1935,200,199,199.96998,200,1,3162
0.3675,0.3675,200.437,198.437,200,198,199.96998,200,1,3162
0.164,0.164,200.1765,199.1765,200,199,199.96998,200,1,3162
0.3185,0.3185,200.3525,198.3525,200,198,199.96998,200,1,3162
0.325,0.325,201.149,198.149,201,198,199.96998,200,1,3162
0.158,0.158,200.1715,199.1715,200,199,199.96998,200,1,3162
0.235,0.235,200.257,199.257,200,199,199.96998,200,1,3162
0.284,0.284,200.317,198.317,200,198,199.96998,200,1,3162
0.185,0.185,200.202,199.202,200,199,199.96998,200,1,3162
0.3285,0.3285,201.166,198.166,201,198,199.96998,200,1,3162
0.2,0.2,200.2125,199.2125,200,199,199.96998,200,1,3162
