"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,200,186.352980427046,174,207.202583789676,170.042085569036,1,562,5000
0.8765,200,188.912442496311,174,210.19311182492,172.021888361918,1,562,5000
0.8665,200,189.35753262159,178,209.384103224862,172.594512477531,1,562,5000
0.465,200,201.962633451957,181,226.701381423756,183.948443411673,1,562,5000
0.7755,200,192.890279731855,177,214.624353852615,174.775387575713,1,562,5000
0.9035,200,187.982206405694,178,207.540853481555,172.15367891703,1,562,5000
0.6295,200,197.515775540318,179,220.835171850605,180.251319537438,1,562,5000
0.2115,200,208.841043890866,182,234.637129932971,189.352512372251,1,562,5000
0.884,200,188.874233361096,178,209.081294678937,173.038790948022,1,562,5000
0.2085,200,209.40293594306,183,234.851124468602,188.730495503725,1,562,5000
0.715,200,195.061890762804,181,216.949108958721,178.185348759953,1,562,5000
0.6535,200,196.869928825623,180,220.610884365804,179.245378519338,1,562,5000
0.496,200,201.473917194688,180,225.72665373463,183.118902872431,1,562,5000
0.512,200,200.851158476565,183,225.276503834527,183.135542038673,1,562,5000
0.8765,200,188.912442496311,174,210.749637835115,172.286627980202,1,562,5000
0.7915,200,192.475978647687,179,214.878139676906,174.771759402376,1,562,5000
0.7485,200,194.061890762804,180,217.279095807563,177.202573575346,1,562,5000
0.3855,200,203.962633451957,183,228.305940323331,185.515918094697,1,562,5000
0.769,200,192.776755489975,177,213.829024134087,175.600905446004,1,562,5000
0.73,200,195.061890762804,181,218.260134507,178.215334828433,1,562,5000
0.736,200,194.379893238434,178,218.163434999832,176.619904242333,1,562,5000
0.713,200,195.477758007117,183,215.905961665893,178.866958107174,1,562,5000
0.9195,200,187.325584917089,179,207.1368754286,171.862635469271,1,562,5000
0.7195,200,194.762701597638,181,217.244850775754,177.598876118392,1,562,5000
0.705,200,195.475978647687,182,218.273085662581,178.337943856787,1,562,5000
0.8285,200,191.218840519738,177,214.226774932481,174.39271553869,1,562,5000
0.38,200,204.63521238737,185,229.398771354941,186.027376411287,1,562,5000
0.457,200,201.644543297746,183,222.652662884443,183.827061291493,1,562,5000
0.4195,200,203.067481367085,188,227.277619586669,185.022476125815,1,562,5000
0.5825,200,198.853957140647,184,220.251772765264,181.709798947267,1,562,5000
0.1925,200,210.627224199288,180,237.977799999326,189.955910810468,1,562,5000
0.64,200,197.677183137148,182,219.797247910149,181.906659635986,1,562,5000
0.777,200,193.184045077106,178,214.759544632648,175.459623715289,1,562,5000
0.7685,200,193.586892052195,180,214.886490872447,176.503106172107,1,562,5000
0.5965,200,198.535195126365,185,221.701555714933,180.544340699435,1,562,5000
0.26,200,207.40293594306,181,233.792232649759,187.314597445923,1,562,5000
0.586,200,198.654576677977,181,221.813867843506,181.35594969404,1,562,5000
0.644,200,197.152059513894,181,218.977026121447,178.753855432995,1,562,5000
0.8445,200,190.941217590239,178,212.3222732427,175.015111320992,1,562,5000
0.572,200,199.079064431541,177,223.872801910511,180.802130363202,1,562,5000
0.6515,200,196.414306049822,182,218.643535998216,178.801939123466,1,562,5000
0.4715,200,201.644543297746,183,226.129128294393,183.547913246096,1,562,5000
0.139,200,211.400987257491,183,235.303395729859,191.652083452279,1,562,5000
0.526,200,200.149466192171,182,223.233424847167,182.577594023187,1,562,5000
0.324,200,205.511731358106,186,230.249822328679,186.962004430927,1,562,5000
0.9645,200,182.2974339764,172,202.089374493741,167.43410420057,1,562,5000
0.248,200,208.069781105217,189,232.648674497389,189.05098958828,1,562,5000
0.332,200,204.962633451957,184,226.38085800223,186.782253673485,1,562,5000
0.19,200,210.560870644707,186,237.077563851646,190.461282712856,1,562,5000
0.4595,200,202.26334519573,185,226.002050887115,184.143251422444,1,562,5000
0.373,200,204.068282918149,185,226.682398733434,186.343169789187,1,562,5000
0.899,200,187.658778173191,177,207.993667479058,171.780734910645,1,562,5000
0.7665,200,192.981106012362,175,214.461754963893,175.140783942032,1,562,5000
0.791,200,192.64768683274,182,213.470589652383,176.714369630722,1,562,5000
0.226,200,209.170244518425,178,234.820857444688,188.926104436723,1,562,5000
0.9185,200,185.941217590239,173,207.380694728134,169.611813747509,1,562,5000
0.645,200,196.966192170819,178,219.053451030943,179.300527797593,1,562,5000
0.8395,200,189.760820988165,173,214.552090141482,171.139278753582,1,562,5000
0.966,200,182.277028469751,175,201.804140239281,167.658709380104,1,562,5000
0.832,200,190.85990966329,177,213.712556938047,172.854651498291,1,562,5000
0.491,200,201.334368138109,186,223.457206706889,182.684132432982,1,562,5000
0.8515,200,190.640259041629,178,212.474582694297,174.465653479664,1,562,5000
0.8,200,192.082050711744,175,214.291380526201,175.699732015553,1,562,5000
0.495,200,201.010765124555,179,226.38776987113,181.866636143065,1,562,5000
0.6675,200,196.401118454499,181,217.634424147899,179.626622341165,1,562,5000
0.707,200,195.401118454499,180,217.87382071208,178.207397224535,1,562,5000
0.434,200,202.487544483986,179,226.104893212402,184.489644570334,1,562,5000
0.591,200,198.776755489975,183,220.974404449984,182.073050694093,1,562,5000
0.538,200,200.014902135231,185,221.993304036962,181.881204392834,1,562,5000
0.268,200,208.068304442659,174,236.608902773352,187.35974850803,1,562,5000
0.681,200,196.074923741739,178,219.789558614505,178.195055808592,1,562,5000
0.8985,200,188.865121197878,182,207.324975254248,173.537630948198,1,562,5000
0.094,200,214.485901998358,185,240.551157623188,194.219617771186,1,562,5000
0.804,200,191.776755489975,176,214.634614077295,174.589750086631,1,562,5000
0.4295,200,202.575143717492,180,225.336957187083,183.338647578542,1,562,5000
0.712,200,195.171174377224,179,216.305190241064,178.429550783769,1,562,5000
0.4485,200,201.975111209964,181,224.310819244051,182.973071330375,1,562,5000
0.792,200,192.886255287719,182,213.779859759321,176.301040980235,1,562,5000
0.113,200,213.560870644707,189,238.261626990758,194.191268453435,1,562,5000
0.8605,200,190.021415861718,182,211.479243065604,173.568112183833,1,562,5000
0.56,200,199.476320832193,179,223.989585823809,181.207215169553,1,562,5000
0.4505,200,202.009786476868,182,228.245257506611,183.153849270719,1,562,5000
0.4625,200,201.689908490086,180,224.575011971715,184.500977599698,1,562,5000
0.683,200,196.184045077106,181,219.440681045291,179.479204176964,1,562,5000
0.374,200,204.508658102595,182,230.572741911409,185.459030140879,1,562,5000
0.9445,200,184.110629738512,173,205.150841929956,167.816440980964,1,562,5000
0.514,200,200.746144721234,183,225.032741743825,182.823493360618,1,562,5000
0.953,200,183.615658362989,172,204.49115073305,167.64102617789,1,562,5000
0.9655,200,182.085587188612,174,202.039126053934,166.106408082404,1,562,5000
0.51,200,200.537119414788,185,224.750531765482,182.13178275158,1,562,5000
0.2115,200,209.597326278329,183,234.255366316116,190.088859335552,1,562,5000
0.825,200,191.586892052195,178,213.352632193575,175.448812925654,1,562,5000
0.0825,200,216.23896797153,182,245.947059813564,194.266728578962,1,562,5000
0.641,200,197.515775540318,179,222.117985134003,179.723809953197,1,562,5000
0.166,200,211.336595492289,182,238.757848088684,191.08252432554,1,562,5000
0.4665,200,201.990989626713,185,227.096317928034,184.48523548438,1,562,5000
0.5225,200,200.239227139099,182,222.421900748729,180.929264744977,1,562,5000
0.368,200,204.472835112693,183,228.424382849607,185.967367089566,1,562,5000
0.7125,200,195.200958675285,182,218.184196654643,178.461766046991,1,562,5000
0.742,200,194.015895610913,178,215.914450729625,176.647846464105,1,562,5000
0.55,200,199.654576677977,182,224.675731723935,181.723774428561,1,562,5000
0.7255,200,194.936939501779,182,216.694170181232,178.484958574334,1,562,5000
0.651,200,197.061890762804,183,218.316132456239,179.959272037101,1,562,5000
0.484,200,201.475130348423,181,226.505189640284,182.619349179946,1,562,5000
0.226,200,209.689946619217,176,238.209658151332,188.863127902221,1,562,5000
0.3635,200,204.507888493476,184,230.173326507339,185.67189074835,1,562,5000
0.886,200,188.992604537367,179,211.889078500468,172.69519902092,1,562,5000
0.7965,200,192.586892052195,179,214.539403862811,175.986168803294,1,562,5000
0.9185,200,186.983985765125,178,207.779298243334,171.901835542587,1,562,5000
0.9355,200,185.557431665026,176,205.961629022587,169.723047365564,1,562,5000
0.6905,200,195.978669928826,177,219.330045286172,178.217564191866,1,562,5000
0.4065,200,203.305679122183,180,227.461034370132,184.793130136169,1,562,5000
0.482,200,201.122539763236,184,223.176767084962,182.785714720956,1,562,5000
0.3975,200,203.477475913549,184,226.383178170947,185.385005621173,1,562,5000
0.8695,200,189.557431665026,180,210.468445875014,173.843537124215,1,562,5000
0.082,200,216.014070987076,187,243.124482592951,195.325217800804,1,562,5000
0.4555,200,202.662948261703,179,230.34061405898,183.849701501786,1,562,5000
0.79,200,192.994083629893,185,214.231602537048,176.197349868009,1,562,5000
0.881,200,188.986209964413,173,210.021283013179,173.46777203323,1,562,5000
0.7035,200,195.374377224199,181,219.286916261819,178.668167247917,1,562,5000
0.0815,200,215.625963819692,185,241.619082146816,194.383154047898,1,562,5000
0.159,200,212.003558718861,180,239.174163590834,190.442608557789,1,562,5000
0.452,200,201.94453119326,188,224.724492147209,185.063727022654,1,562,5000
0.5555,200,199.575143717492,177,224.190231069947,180.913858421244,1,562,5000
0.879,200,188.81187875813,180,211.193601949454,172.194872920476,1,562,5000
0.896,200,187.874233361096,177,208.606834870105,171.612817199225,1,562,5000
0.753,200,193.701067615658,179,215.17522545422,177.507528632094,1,562,5000
0.79,200,192.467081850534,174,215.961822804738,174.802980757106,1,562,5000
0.8565,200,190.269741686096,182,212.287288404544,173.886169950045,1,562,5000
0.0765,200,215.748754448399,187,241.20550604974,194.714090801594,1,562,5000
0.4945,200,201.010765124555,179,224.686590070548,182.3531667101,1,562,5000
0.0505,200,218.410142348754,185,244.988661293231,197.020245651176,1,562,5000
0.743,200,193.869928825623,177,217.414704861545,176.207511475554,1,562,5000
0.5185,200,200.465302491103,181,224.482818690091,181.7816518585,1,562,5000
0.5645,200,199.346579675761,186,222.18376396845,181.04575492738,1,562,5000
0.544,200,199.936939501779,187,223.201399921564,182.531210123225,1,562,5000
0.685,200,196.015895610913,180,218.789120947973,177.757524436616,1,562,5000
0.7185,200,194.520052012045,177,215.026259143813,177.046340485958,1,562,5000
0.5355,200,200.235042259786,186,222.384463449629,183.366669855323,1,562,5000
0.1825,200,209.971704316881,188,234.467241489607,190.453006614162,1,562,5000
0.711,200,194.94453119326,181,215.968164044655,177.531564315796,1,562,5000
0.858,200,188.578422011978,171,211.044558749473,170.369495200922,1,562,5000
0.859,200,189.657473309609,179,212.022839949501,173.577196510171,1,562,5000
0.4075,200,203.473917194688,182,227.784474790059,184.658168072977,1,562,5000
0.3135,200,205.476320832193,185,228.230227029627,187.778951822036,1,562,5000
0.822,200,191.737417386884,178,212.975035902746,175.392168592121,1,562,5000
0.495,200,201.342304270463,183,224.656476876662,182.375560506555,1,562,5000
0.379,200,204.122539763236,187,228.52416884851,185.996992668127,1,562,5000
0.855,200,191.229982206406,180,211.663361699891,175.440052091351,1,562,5000
0.822,200,191.48490086426,175,214.608030986624,174.97461324778,1,562,5000
0.338,200,205.662948261703,182,230.527339199814,186.277427397804,1,562,5000
0.7165,200,195.042952909046,180,216.864667739835,178.625402471605,1,562,5000
0.6425,200,197.15988815455,180,219.229595879307,179.374288180322,1,562,5000
0.736,200,194.701067615658,180,216.402846782008,178.510977085867,1,562,5000
0.4085,200,203.461743772242,182,228.119310699456,184.130299710445,1,562,5000
0.2185,200,209.267459964413,184,234.823130090673,189.052060020726,1,562,5000
0.794,200,192.537915499356,178,215.458784155444,175.373580213478,1,562,5000
0.464,200,201.611898207211,185,225.518942415569,182.743437204588,1,562,5000
0.8185,200,191.235042259786,177,214.27816147846,174.051554686215,1,562,5000
0.5975,200,198.467081850534,180,220.847521133597,181.276134999132,1,562,5000
0.611,200,198.253336298932,181,222.07534804558,181.430924698093,1,562,5000
0.8645,200,189.020240213523,177,209.930605406056,172.582727882108,1,562,5000
0.408,200,203.575143717492,181,228.028445642266,185.025564774617,1,562,5000
0.286,200,206.508658102595,184,231.11906629435,187.245393970233,1,562,5000
0.8815,200,188.524598441858,172,209.775525000815,172.06737172171,1,562,5000
0.8145,200,192.008726432952,179,213.430108254769,175.351072188522,1,562,5000
0.5705,200,199.401118454499,184,221.086146142844,182.463685944305,1,562,5000
0.8595,200,189.452521899808,179,210.848841585076,172.821538717064,1,562,5000
0.457,200,202.327846975089,180,226.893096491801,183.398656990021,1,562,5000
0.66,200,196.667723967198,181,219.58801513232,179.099517420068,1,562,5000
0.8145,200,191.539430604982,180,213.626170695815,175.652187472633,1,562,5000
0.7505,200,193.981106012362,176,217.606592999695,176.676610793289,1,562,5000
0.792,200,192.537915499356,178,215.665560753454,175.565088538836,1,562,5000
0.469,200,201.975111209964,181,226.54841927521,183.430984032734,1,562,5000
0.4845,200,201.239227139099,183,226.588930891343,182.075188946551,1,562,5000
0.7455,200,194.334368138109,179,217.03813041415,176.878470486551,1,562,5000
0.8485,200,190.292526690391,181,211.62648918107,173.954108719239,1,562,5000
0.5535,200,199.476320832193,179,221.769693506327,181.383496993305,1,562,5000
0.6965,200,196.024911032028,177,218.135772594658,178.016247302334,1,562,5000
0.7745,200,192.776755489975,177,215.682434369301,175.530394460811,1,562,5000
0.783,200,193.022288818131,176,214.293649062385,175.403801029299,1,562,5000
0.3265,200,206.079064431541,184,231.211712657592,187.561732084841,1,562,5000
0.7775,200,192.776755489975,177,215.670764081588,175.890174513513,1,562,5000
0.742,200,194.255304505472,184,215.786903337002,177.072399986299,1,562,5000
0.5285,200,200.478791959219,181,223.902715896958,183.004766712153,1,562,5000
0.8195,200,191.638447851081,183,212.014743982832,175.349290177476,1,562,5000
0.577,200,198.978669928826,180,222.404053863036,181.311143690008,1,562,5000
0.9665,200,183.033299440773,175,202.259971071057,168.423659071162,1,562,5000
0.9025,200,186.774929188757,175,208.690084519596,170.148223212495,1,562,5000
0.4375,200,202.461743772242,181,226.150267162892,183.991649979364,1,562,5000
0.7455,200,194.218840519738,180,216.399404867472,177.236072656643,1,562,5000
0.9065,200,187.874233361096,177,209.37957588691,172.151484249899,1,562,5000
0.682,200,195.964412811388,176,218.939042552139,178.006281807545,1,562,5000
0.9525,200,183.956080201371,173,203.849689649389,168.749708555083,1,562,5000
0.395,200,203.732566063451,185,228.572442629814,186.56697745442,1,562,5000
0.8885,200,188.586892052195,175,210.037312995951,171.190445780648,1,562,5000
0.529,200,200.360358966424,183,224.539243393559,182.163654281316,1,562,5000
