"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,86.5111423670541,86.2738087263595,86.2311040644812,86.5657021979055,85.9782629121768,0,1e+05,50
0.4975,86.5111423670541,86.5150172435795,86.4721932391632,86.8084181627227,86.2337716272253,0,1e+05,50
0.8125,86.5111423670541,86.3795612431661,86.3368042838505,86.6619899461182,86.0868520866265,0,1e+05,50
0.052,86.5111423670541,86.7378774553632,86.6949432062912,87.0242086711615,86.4665765971612,0,1e+05,50
0.7295,86.5111423670541,86.4212762084651,86.378498562268,86.7108231562402,86.1357183816953,0,1e+05,50
0.059,86.5111423670541,86.7400834611486,86.6971481291069,87.0326145504461,86.4461517705566,0,1e+05,50
0.5535,86.5111423670541,86.4881295225857,86.4453188523031,86.7663555249254,86.194910492035,0,1e+05,50
0.156,86.5111423670541,86.6565637451655,86.6136697108005,86.9357211097256,86.3717682348841,0,1e+05,50
0.055,86.5111423670541,86.7419213561077,86.6989850877765,87.0200741931223,86.4491242677522,0,1e+05,50
0.4245,86.5111423670541,86.5368643662517,86.4940296023043,86.8232685684246,86.2494436985466,0,1e+05,50
0.1085,86.5111423670541,86.6922121296718,86.6493004914881,86.9974612528388,86.3974192783638,0,1e+05,50
0.655,86.5111423670541,86.4551049294636,86.4123105138925,86.7449568377142,86.1690581719974,0,1e+05,50
0.1365,86.5111423670541,86.6729495036872,86.6300473391172,86.94998419135,86.3958640100819,0,1e+05,50
0.617,86.5111423670541,86.4733232494901,86.4305198849253,86.765220168605,86.1871353363205,0,1e+05,50
0.151,86.5111423670541,86.6569521824981,86.6140579678314,86.9418117289909,86.372622139747,0,1e+05,50
0.4215,86.5111423670541,86.5405219863704,86.4976853244826,86.8263570415095,86.2673160052517,0,1e+05,50
0.152,86.5111423670541,86.6603738311711,86.6174779428013,86.9400489526612,86.3820448221985,0,1e+05,50
0.218,86.5111423670541,86.6267214473228,86.5838421712985,86.9037403539177,86.353831120398,0,1e+05,50
0.253,86.5111423670541,86.6045649535275,86.5616966852588,86.9030377198728,86.3171555848611,0,1e+05,50
0.7085,86.5111423670541,86.4319541549377,86.3891712488648,86.724207841311,86.1420996947852,0,1e+05,50
0.254,86.5111423670541,86.6076424052335,86.5647725704513,86.8940040379961,86.3209477814687,0,1e+05,50
0.049,86.5111423670541,86.7485738114559,86.7056342984335,87.046903070302,86.4704657718207,0,1e+05,50
0.7965,86.5111423670541,86.3930621845537,86.3502984910909,86.6810036528728,86.1108631841,0,1e+05,50
0.205,86.5111423670541,86.635673380641,86.5927896734331,86.9212493270227,86.3447820258205,0,1e+05,50
0.506,86.5111423670541,86.5060271320227,86.4632075789262,86.7746104582105,86.217969878158,0,1e+05,50
0.0665,86.5111423670541,86.7243632428297,86.6814356131697,87.0225033297719,86.438147878011,0,1e+05,50
0.604,86.5111423670541,86.4735679356151,86.4307643901302,86.7520966623818,86.1593678857204,0,1e+05,50
0.806,86.5111423670541,86.3863504777986,86.3435901523376,86.6742956716986,86.095979177353,0,1e+05,50
0.904,86.5111423670541,86.3203945021469,86.2776667770153,86.6247040678308,86.0352790593086,0,1e+05,50
0.9105,86.5111423670541,86.3181540819716,86.27542747141,86.5935768391714,86.0322233883565,0,1e+05,50
0.7875,86.5111423670541,86.3898260675808,86.347064034489,86.6702964711498,86.0869967764477,0,1e+05,50
0.0355,86.5111423670541,86.7692231090793,86.7262733316384,87.0616321854849,86.4871188185893,0,1e+05,50
0.2795,86.5111423670541,86.5983013098477,86.5554361021787,86.9016760024343,86.3054586712897,0,1e+05,50
0.712,86.5111423670541,86.4277506319562,86.3849698182086,86.7323339618989,86.1314436021268,0,1e+05,50
0.106,86.5111423670541,86.6941171525977,86.6512045388878,86.9748183381713,86.4224701266875,0,1e+05,50
0.982,86.5111423670541,86.206048079818,86.163376929977,86.4932030016934,85.9082892462102,0,1e+05,50
0.8985,86.5111423670541,86.3185143631612,86.2757875693614,86.6011770923776,86.0269502800835,0,1e+05,50
0.295,86.5111423670541,86.5876918286095,86.5448318769927,86.878058470417,86.3021205213542,0,1e+05,50
0.686,86.5111423670541,86.4440727177016,86.4012837772439,86.7281634627467,86.1583597944385,0,1e+05,50
0.979,86.5111423670541,86.2109190297184,86.1682454602753,86.5011225800244,85.9215110732258,0,1e+05,50
0.534,86.5111423670541,86.501383451727,86.4585662119525,86.7898098786356,86.1998914969758,0,1e+05,50
0.269,86.5111423670541,86.6028351271931,86.5599676750115,86.8857684154965,86.3208462249411,0,1e+05,50
0.787,86.5111423670541,86.3975293733698,86.3547635034825,86.6693136618459,86.1185979784036,0,1e+05,50
0.9985,86.5111423670541,86.0647939596401,86.02219276741,86.3580513078608,85.781688133523,0,1e+05,50
0.213,86.5111423670541,86.6232671594281,86.5803895901932,86.9120962090816,86.3322298820709,0,1e+05,50
0.0845,86.5111423670541,86.7070907757237,86.6641716750884,86.9785467765814,86.4357597063654,0,1e+05,50
0.8225,86.5111423670541,86.3796420116081,86.3368849779254,86.6828496573823,86.0929783318612,0,1e+05,50
0.6085,86.5111423670541,86.4696587427514,86.4268572104136,86.7604621119587,86.1778937611059,0,1e+05,50
0.704,86.5111423670541,86.4338815038981,86.3910976530881,86.7155003753337,86.1557279848172,0,1e+05,50
0.523,86.5111423670541,86.5022035657717,86.4593859164796,86.8032759634334,86.2030245214756,0,1e+05,50
