"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555,200,200.975922953451,104,268.529329065848,156.138910160132,1,178,5000
0.9515,200,160.129753673293,98,211.950446618735,125.061050551319,1,178,5000
0.2905,200,222.320224719101,102,315.161785080676,166.805043507642,1,178,5000
0.9785,200,149.845505617978,93,195.791081710903,118.890411875121,1,178,5000
0.9495,200,161.73831098224,104,208.038824164138,128.813365855445,1,178,5000
0.672,200,191.00963081862,100,260.486046070267,147.329234272514,1,178,5000
0.884,200,170.247191011236,96,233.094351321931,131.769805081655,1,178,5000
0.877,200,173.426072522983,100,230.722954643573,136.424499587393,1,178,5000
0.972,200,152.687780898876,93,201.817847303183,121.614222801552,1,178,5000
0.6055,200,197.331827063996,106,265.259173466453,153.887241177867,1,178,5000
0.854,200,174.153502974223,92,237.879002823288,134.303283598692,1,178,5000
0.7695,200,183.232744783307,98,251.406945678187,141.566215341108,1,178,5000
0.7235,200,188.09574987787,105,249.272357233714,148.181907795511,1,178,5000
0.9755,200,150.862165827199,99,199.914265882174,120.903498091912,1,178,5000
0.9025,200,170.228876404494,101,230.040086300101,136.180535738303,1,178,5000
0.6505,200,193.502387640449,101,263.109131196501,148.415379723255,1,178,5000
0.989,200,147.158950019372,99,190.247509170094,118.844546963761,1,178,5000
0.9485,200,158.900408580184,93,212.101536039236,123.397169338521,1,178,5000
0.82,200,179.66917773238,101,237.300493277671,140.995843916958,1,178,5000
0.9555,200,158.035173424524,95,208.884540696154,123.158600295567,1,178,5000
0.9505,200,157.319756554307,91,210.480530207366,123.69504824403,1,178,5000
0.973,200,151.781537282942,93,200.251119566591,120.56005215086,1,178,5000
0.7885,200,182.436858817782,102,247.481798216171,141.65683332853,1,178,5000
0.9805,200,151.726279650437,100,195.710993696715,121.229985645039,1,178,5000
0.9775,200,151.864382022472,96,198.952464168931,119.8554689357,1,178,5000
0.9325,200,161.758131283264,91,219.615908070594,126.406430846927,1,178,5000
0.9485,200,161.828651685393,102,210.081710068047,129.292946023103,1,178,5000
0.678,200,192.151217228464,96,265.80251098286,146.41306475493,1,178,5000
0.9925,200,138.213171036205,94,177.650402307156,110.630829328798,1,178,5000
0.88,200,172.595505617978,101,226.757206858472,136.685064278077,1,178,5000
0.9625,200,157.408707865169,97,206.447816860172,124.816822678791,1,178,5000
0.99,200,134.384535777646,86,182.713754233201,105.681544495374,1,178,5000
0.9095,200,167.872318692543,97,222.393398668161,131.221713274902,1,178,5000
0.998,200,129.7235306828,91,166.339172123804,104.693487751996,1,178,5000
