"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,92.2018107716651,92.3726535308108,92.3269313561664,92.6019797784349,92.1421796421838,0,1e+05,50
0.2905,92.2018107716651,92.266201602814,92.2205320708205,92.4831361180506,92.0406560808642,0,1e+05,50
0.063,92.2018107716651,92.3834653655444,92.3377378191463,92.613281778579,92.1586162349293,0,1e+05,50
0.308,92.2018107716651,92.2564050678364,92.2107403830148,92.4795310074027,92.0238895574163,0,1e+05,50
0.3925,92.2018107716651,92.2314954285146,92.1858430872429,92.457668421996,91.9971703156149,0,1e+05,50
0.943,92.2018107716651,92.0148818879636,91.9693367178987,92.2493423429644,91.7799559846864,0,1e+05,50
0.6135,92.2018107716651,92.1668749300259,92.1212545651525,92.401965361309,91.9398896705635,0,1e+05,50
0.8065,92.2018107716651,92.0978637938445,92.05227756181,92.3214850605664,91.8539816757279,0,1e+05,50
0.964,92.2018107716651,91.9906179832038,91.9450848288859,92.2223679372325,91.7594071967353,0,1e+05,50
0.0075,92.2018107716651,92.4852155894392,92.4394377081471,92.7164521901848,92.2612359315892,0,1e+05,50
0.165,92.2018107716651,92.3156379409009,92.2699439793384,92.5494277121363,92.0884806564869,0,1e+05,50
0.8865,92.2018107716651,92.0584515186693,92.0128848342459,92.3072795828875,91.8156389546102,0,1e+05,50
0.7075,92.2018107716651,92.1403470635445,92.0947398326693,92.369589072754,91.9050519664411,0,1e+05,50
0.3235,92.2018107716651,92.2539883681874,92.2083249101469,92.4806141849446,92.0094861673018,0,1e+05,50
0.8295,92.2018107716651,92.0896873710809,92.0441051800356,92.3195467303988,91.8585851725001,0,1e+05,50
0.091,92.2018107716651,92.3550632080706,92.3093497206804,92.5821901515747,92.126809240261,0,1e+05,50
0.9655,92.2018107716651,91.9950808797382,91.9495455050927,92.2095586609695,91.7675158143198,0,1e+05,50
0.466,92.2018107716651,92.2103247704306,92.1646828997997,92.4368100349996,91.9682395691319,0,1e+05,50
0.132,92.2018107716651,92.3296146604707,92.2839137655389,92.553616219541,92.108057208091,0,1e+05,50
0.356,92.2018107716651,92.2455429779444,92.1998837036277,92.481468238365,91.999981235955,0,1e+05,50
0.5105,92.2018107716651,92.1977723471731,92.1521366888379,92.4293950282774,91.9640524299952,0,1e+05,50
0.048,92.2018107716651,92.3925493835848,92.3468173615254,92.6116505061927,92.1625343015553,0,1e+05,50
0.9195,92.2018107716651,92.038140775215,91.9925841159338,92.2602874053697,91.8102745203163,0,1e+05,50
0.168,92.2018107716651,92.3134228566808,92.267730011299,92.5526578922866,92.0802440902675,0,1e+05,50
0.333,92.2018107716651,92.2528485399277,92.2071856342919,92.4735695410699,92.0236622873933,0,1e+05,50
0.382,92.2018107716651,92.2372478389432,92.191592673223,92.4718830987464,92.0016020372772,0,1e+05,50
0.8085,92.2018107716651,92.096754067784,92.0511683985888,92.3228293686451,91.8603778243521,0,1e+05,50
0.0215,92.2018107716651,92.4387664877422,92.3930115963366,92.6639839927356,92.2123822032056,0,1e+05,50
0.7125,92.2018107716651,92.1353843044916,92.0897795133856,92.3611813890358,91.8950356399068,0,1e+05,50
0.718,92.2018107716651,92.1334372265758,92.0878334175947,92.3642788336285,91.9075189388409,0,1e+05,50
0.612,92.2018107716651,92.167730949108,92.1221101381084,92.4040823254138,91.9440517334277,0,1e+05,50
0.087,92.2018107716651,92.3609906370511,92.3152742238973,92.5928347389072,92.1316133791833,0,1e+05,50
0.7185,92.2018107716651,92.1339814865007,92.0883774240273,92.3683670341459,91.9092746704967,0,1e+05,50
0.0405,92.2018107716651,92.4015141156253,92.3557776362076,92.646239443615,92.1760294575139,0,1e+05,50
0.2345,92.2018107716651,92.2887572831842,92.2430766346952,92.5136553284791,92.0554921250516,0,1e+05,50
0.911,92.2018107716651,92.0395602719704,91.9940028977043,92.2741802673017,91.8088976726098,0,1e+05,50
0.7635,92.2018107716651,92.1152564910912,92.0696616736635,92.3518109904183,91.8884199941104,0,1e+05,50
0.8785,92.2018107716651,92.0635647909507,92.0179955412106,92.2846488460137,91.8232239626378,0,1e+05,50
0.4555,92.2018107716651,92.2117444261204,92.1661018436124,92.4372796687329,91.9799904467717,0,1e+05,50
0.796,92.2018107716651,92.1045381832308,92.0589486603011,92.3270239702472,91.8711532721331,0,1e+05,50
0.813,92.2018107716651,92.0962543521499,92.0506689139698,92.3175395464972,91.8738016485626,0,1e+05,50
0.626,92.2018107716651,92.161046242199,92.1154287467314,92.3866860452661,91.922770246516,0,1e+05,50
0.329,92.2018107716651,92.2548656980032,92.2092017870912,92.480483267624,92.0303097595852,0,1e+05,50
0.326,92.2018107716651,92.2552930977284,92.2096289791422,92.479247586197,92.0203103484177,0,1e+05,50
0.75,92.2018107716651,92.1163976613379,92.0708022770765,92.3571065643692,91.8778190682252,0,1e+05,50
0.565,92.2018107716651,92.1822908130733,92.1366628142322,92.4099030858672,91.9426919608536,0,1e+05,50
0.405,92.2018107716651,92.228192711664,92.1825420049006,92.4551515239742,91.991873910163,0,1e+05,50
0.651,92.2018107716651,92.1554426049899,92.1098278935087,92.3850572442219,91.9127390172156,0,1e+05,50
0.952,92.2018107716651,92.0050035757512,91.9594633103642,92.2319692990626,91.7640799485088,0,1e+05,50
0.1925,92.2018107716651,92.305524977561,92.2598360055658,92.5431517708797,92.0678810601233,0,1e+05,50
