"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,170.15,169.947964132192,169.661324778059,170.818530920698,169.095404313337,-1,1e+05,125
0.4315,170.15,170.220972863442,169.933409893999,171.089751107003,169.332812515168,-1,1e+05,125
0.498,170.15,170.140603899696,169.853312980377,170.984804430669,169.2975493707,-1,1e+05,125
0.5515,170.15,170.079678363866,169.792593592734,170.951357319167,169.211597354212,-1,1e+05,125
0.59,170.15,170.046823201094,169.759849568328,170.909696134191,169.131386657609,-1,1e+05,125
0.159,170.15,170.609578765856,170.3206985465,171.497706428554,169.702118599964,-1,1e+05,125
0.9685,170.15,169.320699218852,169.036176344895,170.213392521522,168.398684147366,-1,1e+05,125
0.9905,170.15,169.133818154634,168.849924329906,169.998430953549,168.258064761303,-1,1e+05,125
0.7075,170.15,169.910754163561,169.624240579553,170.799220063735,169.045735256732,-1,1e+05,125
0.2105,170.15,170.494511317607,170.206021453312,171.355021938313,169.588632862474,-1,1e+05,125
0.9505,170.15,169.405288655608,169.120480821704,170.266933378446,168.537921882034,-1,1e+05,125
0.05,170.15,170.875129665617,170.585347585216,171.724865630863,170.014586142012,-1,1e+05,125
0.6845,170.15,169.934650296993,169.648055946943,170.794138678168,169.068488744843,-1,1e+05,125
0.8505,170.15,169.696209861736,169.410420902562,170.572138071392,168.86190975998,-1,1e+05,125
0.944,170.15,169.44830705723,169.163354250833,170.32785020507,168.589304621297,-1,1e+05,125
0.849,170.15,169.694487813133,169.408704666485,170.615328515762,168.801284564632,-1,1e+05,125
0.3775,170.15,170.287949926124,170.000160140151,171.118376669748,169.416387195852,-1,1e+05,125
0.897,170.15,169.61470142663,169.32918752266,170.461973979326,168.681378883254,-1,1e+05,125
0.5715,170.15,170.073777381812,169.786712573372,170.930151871807,169.17704882842,-1,1e+05,125
0.4935,170.15,170.156746899892,169.869401346596,171.100990553987,169.26705764248,-1,1e+05,125
0.284,170.15,170.404678350456,170.116493052579,171.236334988074,169.551873648535,-1,1e+05,125
0.2955,170.15,170.389510226131,170.101376337864,171.227716659355,169.475738490881,-1,1e+05,125
0.7455,170.15,169.860506439409,169.574162649568,170.750294377807,169.042544065569,-1,1e+05,125
0.9515,170.15,169.412945745165,169.128112109478,170.303666244726,168.514528218003,-1,1e+05,125
0.618,170.15,169.99541415785,169.708614382113,170.841758497071,169.126988967742,-1,1e+05,125
0.832,170.15,169.72781191472,169.441916276919,170.582061732514,168.860203799917,-1,1e+05,125
0.5945,170.15,170.05423764093,169.767238929393,170.919604258363,169.171741147739,-1,1e+05,125
0.414,170.15,170.256440431392,169.968757362834,171.1644641598,169.401406300947,-1,1e+05,125
0.9305,170.15,169.477507482931,169.192456249792,170.328718355483,168.562351134089,-1,1e+05,125
0.1085,170.15,170.681627994034,170.392503220589,171.549821175694,169.813078603544,-1,1e+05,125
0.9825,170.15,169.224698429265,168.940498784659,170.111498713819,168.304838275105,-1,1e+05,125
0.0795,170.15,170.792094173517,170.502594248122,171.613639847343,169.893073934198,-1,1e+05,125
0.538,170.15,170.098384869067,169.811236810294,170.994667607134,169.20703287783,-1,1e+05,125
0.6805,170.15,169.956109415575,169.669442526614,170.842467728778,169.06846291836,-1,1e+05,125
0.9115,170.15,169.535794823288,169.250547068543,170.407903572902,168.665377075793,-1,1e+05,125
0.936,170.15,169.464048994852,169.179043128746,170.324395151911,168.606533601759,-1,1e+05,125
0.942,170.15,169.436667600159,169.151754022496,170.333937603364,168.561007615338,-1,1e+05,125
0.513,170.15,170.126652052641,169.839408347437,170.993538111072,169.232396642071,-1,1e+05,125
0.091,170.15,170.738461131838,170.449143378854,171.564039568198,169.856773413935,-1,1e+05,125
0.7295,170.15,169.872054147055,169.585671340323,170.75073673961,168.979139554371,-1,1e+05,125
0.3935,170.15,170.28738736143,169.999599480944,171.15001078666,169.417271805828,-1,1e+05,125
0.2195,170.15,170.4981100948,170.209608025996,171.33283482852,169.632517661002,-1,1e+05,125
0.8405,170.15,169.716813802433,169.430955293067,170.612407348101,168.857981286825,-1,1e+05,125
0.212,170.15,170.495836859223,170.207342499657,171.388485263115,169.591787049152,-1,1e+05,125
0.8935,170.15,169.594455915363,169.309010310614,170.480782697513,168.685876240251,-1,1e+05,125
0.095,170.15,170.718133007828,170.428884287309,171.590131886569,169.847521185005,-1,1e+05,125
0.219,170.15,170.492662570301,170.204178975549,171.359049774849,169.645960703333,-1,1e+05,125
0.9055,170.15,169.546930466244,169.261645158872,170.426330958993,168.651070064122,-1,1e+05,125
0.355,170.15,170.30786247053,170.020005233896,171.151819585766,169.425325370193,-1,1e+05,125
0.4015,170.15,170.255078027661,169.967399572892,171.122440275549,169.418266906359,-1,1e+05,125
0.606,170.15,170.043891147832,169.756927432207,170.943061006137,169.164404506996,-1,1e+05,125
0.513,170.15,170.132452501182,169.845189167287,170.982328179337,169.262082073201,-1,1e+05,125
