"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,121.4005,104.4005,107,90,112.89758,113,1,178
0.0165,0.0165,132.789,113.789,119,100,112.89758,123,1,178
0.011,0.011,132.242,113.242,120,101,112.89758,123,1,178
0.287,0.287,124.031,106.031,109,91,112.89758,115,1,178
0.7795,0.7795,117.872,101.872,102,86,112.89758,110,1,178
0.855,0.855,115.9045,99.9045,100,84,112.89758,108,1,178
0.164,0.164,127.7755,107.7755,115,95,112.89758,118,1,178
0.901,0.901,114.9095,98.9095,101,85,112.89758,107,1,178
0.904,0.904,115.162,98.162,102,85,112.89758,107,1,178
0.8915,0.8915,115.9995,98.9995,104,87,112.89758,107,1,178
0.9945,0.9945,110.172,95.172,95,80,112.89758,103,1,178
0.9085,0.9085,115.6655,97.6655,105,87,112.89758,107,1,178
0.2035,0.2035,126.5895,107.5895,115,96,112.89758,117,1,178
0.1815,0.1815,126.2,108.2,111,93,112.89758,117,1,178
0.479,0.479,121.299,104.299,108,91,112.89758,113,1,178
0.143,0.143,125.96,107.96,113,95,112.89758,117,1,178
0.3795,0.3795,123.8895,105.8895,111,93,112.89758,115,1,178
0.021,0.021,131.1745,113.1745,116,98,112.89758,122,1,178
0.0635,0.0635,128.9835,109.9835,118,99,112.89758,120,1,178
0.229,0.229,125.0515,107.0515,111,93,112.89758,116,1,178
0.902,0.902,116.6795,97.6795,107,88,112.89758,107,1,178
0.722,0.722,118.052,101.052,106,89,112.89758,110,1,178
0.315,0.315,124.29,106.29,110,92,112.89758,115,1,178
0.543,0.543,121.0885,102.0885,111,92,112.89758,112,1,178
0.568,0.568,121.3745,102.3745,112,93,112.89758,112,1,178
0.5285,0.5285,121.773,104.773,106,89,112.89758,113,1,178
0.5485,0.5485,121.027,103.027,107,89,112.89758,112,1,178
0.6385,0.6385,120.09,102.09,107,89,112.89758,111,1,178
0.1315,0.1315,126.7455,109.7455,110,93,112.89758,118,1,178
0.804,0.804,118.3675,100.3675,106,88,112.89758,109,1,178
0.332,0.332,124.4,105.4,112,93,112.89758,115,1,178
0.649,0.649,120.0845,102.0845,105,87,112.89758,111,1,178
0.4585,0.4585,122.0065,104.0065,108,90,112.89758,113,1,178
0.6395,0.6395,120.104,102.104,105,87,112.89758,111,1,178
0.816,0.816,118.054,98.054,112,92,112.89758,108,1,178
0.896,0.896,115.6225,99.6225,100,84,112.89758,108,1,178
0.972,0.972,113.6375,94.6375,104,85,112.89758,104,1,178
0.102,0.102,127,109,110,92,112.89758,118,1,178
0.127,0.127,127.2445,108.2445,113,94,112.89758,118,1,178
0.3345,0.3345,123.6075,106.6075,107,90,112.89758,115,1,178
0.7005,0.7005,119.8825,102.8825,108,91,112.89758,111,1,178
0.714,0.714,119.1305,101.1305,106,88,112.89758,110,1,178
0.6515,0.6515,120.261,102.261,108,90,112.89758,111,1,178
0.03,0.03,131.6025,112.6025,117,98,112.89758,122,1,178
0.7135,0.7135,119.691,102.691,105,88,112.89758,111,1,178
0.61,0.61,120.768,102.768,110,92,112.89758,112,1,178
0.9705,0.9705,113.2285,96.2285,100,83,112.89758,105,1,178
0.529,0.529,120.9385,102.9385,108,90,112.89758,112,1,178
0.2175,0.2175,127.3225,106.3225,120,99,112.89758,117,1,178
0.492,0.492,123.286,103.286,115,95,112.89758,113,1,178
0.9385,0.9385,114.4675,97.4675,103,86,112.89758,106,1,178
0.903,0.903,116.4365,97.4365,106,87,112.89758,107,1,178
0.045,0.045,128.9205,110.9205,113,95,112.89758,120,1,178
0.5435,0.5435,120.042,103.042,107,90,112.89758,112,1,178
0.072,0.072,128.7895,111.7895,114,97,112.89758,120,1,178
0.883,0.883,116.758,98.758,103,85,112.89758,108,1,178
0.125,0.125,127.2315,109.2315,113,95,112.89758,118,1,178
0.3515,0.3515,123.793,105.793,112,94,112.89758,115,1,178
0.5585,0.5585,120.265,103.265,107,90,112.89758,112,1,178
0.6235,0.6235,119.959,101.959,107,89,112.89758,111,1,178
0.996,0.996,110.78,94.78,96,80,112.89758,103,1,178
0.9115,0.9115,115.4495,98.4495,102,85,112.89758,107,1,178
0.246,0.246,124.3175,107.3175,110,93,112.89758,116,1,178
0.241,0.241,124.421,107.421,110,93,112.89758,116,1,178
0.185,0.185,126.2085,107.2085,114,95,112.89758,117,1,178
0.6195,0.6195,119.941,101.941,110,92,112.89758,111,1,178
0.2455,0.2455,124.54,107.54,108,91,112.89758,116,1,178
0.6335,0.6335,119.9115,101.9115,107,89,112.89758,111,1,178
0.5765,0.5765,120.4345,103.4345,107,90,112.89758,112,1,178
0.5565,0.5565,121.193,103.193,107,89,112.89758,112,1,178
0.858,0.858,117.157,100.157,103,86,112.89758,108,1,178
0.5085,0.5085,122.633,103.633,114,95,112.89758,113,1,178
0.289,0.289,125.8265,106.8265,114,95,112.89758,116,1,178
0.7005,0.7005,119.852,102.852,107,90,112.89758,111,1,178
0.6345,0.6345,120.0355,102.0355,110,92,112.89758,111,1,178
0.969,0.969,113.068,95.068,103,85,112.89758,104,1,178
0.7805,0.7805,117.8365,101.8365,100,84,112.89758,110,1,178
0.797,0.797,116.9675,99.9675,101,84,112.89758,109,1,178
0.75,0.75,119.6745,100.6745,109,90,112.89758,110,1,178
0.828,0.828,117.8315,99.8315,106,88,112.89758,109,1,178
0.356,0.356,123.85,105.85,110,92,112.89758,115,1,178
0.7205,0.7205,119.0605,101.0605,105,87,112.89758,110,1,178
0.314,0.314,124.3035,105.3035,111,92,112.89758,115,1,178
0.9875,0.9875,112.3205,95.3205,99,82,112.89758,104,1,178
0.595,0.595,120.469,103.469,103,86,112.89758,112,1,178
0.0585,0.0585,128.9505,109.9505,115,96,112.89758,120,1,178
0.081,0.081,127.196,110.196,111,94,112.89758,119,1,178
0.4605,0.4605,122.0525,104.0525,111,93,112.89758,113,1,178
0.35,0.35,124.56,105.56,115,96,112.89758,115,1,178
0.459,0.459,122.0745,104.0745,108,90,112.89758,113,1,178
0.233,0.233,125.043,107.043,111,93,112.89758,116,1,178
0.789,0.789,118.005,100.005,105,87,112.89758,109,1,178
0.7755,0.7755,117.9225,100.9225,104,87,112.89758,109,1,178
0.7185,0.7185,119.0415,101.0415,108,90,112.89758,110,1,178
0.743,0.743,118.122,102.122,103,87,112.89758,110,1,178
0.389,0.389,123.1825,104.1825,112,93,112.89758,114,1,178
0.018,0.018,131.1925,113.1925,114,96,112.89758,122,1,178
0.4415,0.4415,122.8825,104.8825,111,93,112.89758,114,1,178
0.1265,0.1265,127.139,109.139,113,95,112.89758,118,1,178
0.8705,0.8705,116.1165,99.1165,101,84,112.89758,108,1,178
0.822,0.822,117.419,100.419,103,86,112.89758,109,1,178
0.9925,0.9925,111.778,94.778,97,80,112.89758,103,1,178
0.2785,0.2785,125.6965,106.6965,113,94,112.89758,116,1,178
0.364,0.364,122.9305,104.9305,110,92,112.89758,114,1,178
0.535,0.535,121.7695,104.7695,107,90,112.89758,113,1,178
0.4435,0.4435,122.7125,104.7125,108,90,112.89758,114,1,178
0.36,0.36,122.886,106.886,106,90,112.89758,115,1,178
0.862,0.862,115.9915,99.9915,100,84,112.89758,108,1,178
0.597,0.597,120.482,103.482,105,88,112.89758,112,1,178
0.765,0.765,118.361,102.361,103,87,112.89758,110,1,178
0.674,0.674,119.3795,102.3795,107,90,112.89758,111,1,178
0.001,0.001,135.932,115.932,123,103,112.89758,126,1,178
0.3555,0.3555,124.6895,105.6895,112,93,112.89758,115,1,178
0.24,0.24,125.211,107.211,112,94,112.89758,116,1,178
0.939,0.939,114.411,97.411,102,85,112.89758,106,1,178
0.9675,0.9675,113.256,95.256,104,86,112.89758,104,1,178
0.599,0.599,120.669,102.669,108,90,112.89758,112,1,178
0.961,0.961,113.455,98.455,98,83,112.89758,106,1,178
0.417,0.417,122.583,104.583,109,91,112.89758,114,1,178
0.812,0.812,117.1835,101.1835,102,86,112.89758,109,1,178
0.3685,0.3685,122.9445,104.9445,110,92,112.89758,114,1,178
0.5165,0.5165,121.718,104.718,106,89,112.89758,113,1,178
0.8605,0.8605,116.1285,99.1285,103,86,112.89758,108,1,178
0.174,0.174,125.2695,108.2695,110,93,112.89758,117,1,178
0.1135,0.1135,126.9815,108.9815,114,96,112.89758,118,1,178
0.1265,0.1265,128.79,109.79,119,100,112.89758,119,1,178
0.2285,0.2285,125.1555,107.1555,112,94,112.89758,116,1,178
0.9985,0.9985,108.614,92.614,96,80,112.89758,101,1,178
0.5955,0.5955,120.603,103.603,105,88,112.89758,112,1,178
0.504,0.504,121.5075,104.5075,108,91,112.89758,113,1,178
0.08,0.08,128.0145,110.0145,115,97,112.89758,119,1,178
0.7445,0.7445,118.3145,101.3145,102,85,112.89758,110,1,178
0.7405,0.7405,119.458,101.458,108,90,112.89758,110,1,178
0.8965,0.8965,115.995,98.995,103,86,112.89758,107,1,178
0.631,0.631,120.1405,101.1405,110,91,112.89758,111,1,178
0.1845,0.1845,126.4125,107.4125,114,95,112.89758,117,1,178
0.3885,0.3885,123.1545,105.1545,110,92,112.89758,114,1,178
0.717,0.717,119.04,102.04,105,88,112.89758,110,1,178
0.1055,0.1055,128.4935,109.4935,116,97,112.89758,119,1,178
0.727,0.727,117.952,101.952,101,85,112.89758,110,1,178
0.218,0.218,124.921,105.921,113,94,112.89758,116,1,178
0.251,0.251,125.3705,107.3705,111,93,112.89758,116,1,178
0.7995,0.7995,117.3135,100.3135,103,86,112.89758,109,1,178
0.7705,0.7705,118.6445,101.6445,102,85,112.89758,110,1,178
0.721,0.721,119.1925,101.1925,106,88,112.89758,110,1,178
0.7355,0.7355,118.459,101.459,108,91,112.89758,110,1,178
0.5215,0.5215,121.8765,103.8765,109,91,112.89758,113,1,178
0.134,0.134,126.6015,109.6015,112,95,112.89758,118,1,178
0.524,0.524,121.778,104.778,104,87,112.89758,113,1,178
0.578,0.578,120.392,103.392,108,91,112.89758,112,1,178
0.8435,0.8435,117.596,101.596,100,84,112.89758,109,1,178
0.475,0.475,122.0845,104.0845,109,91,112.89758,113,1,178
0.802,0.802,118.4165,99.4165,107,88,112.89758,109,1,178
0.135,0.135,127.507,109.507,115,97,112.89758,118,1,178
0.0725,0.0725,129.2735,110.2735,118,99,112.89758,120,1,178
0.8445,0.8445,116.579,100.579,100,84,112.89758,109,1,178
0.9085,0.9085,116.558,97.558,105,86,112.89758,107,1,178
0.9455,0.9455,114.488,97.488,102,85,112.89758,106,1,178
0.342,0.342,123.6165,106.6165,108,91,112.89758,115,1,178
0.6475,0.6475,120.2565,102.2565,109,91,112.89758,111,1,178
0.947,0.947,114.4195,97.4195,100,83,112.89758,106,1,178
0.589,0.589,121.4285,103.4285,109,91,112.89758,112,1,178
0.656,0.656,120.4555,101.4555,109,90,112.89758,111,1,178
0.746,0.746,118.5765,100.5765,107,89,112.89758,110,1,178
0.772,0.772,118.6245,101.6245,105,88,112.89758,110,1,178
0.8245,0.8245,117.504,101.504,102,86,112.89758,109,1,178
0.5435,0.5435,121.002,103.002,107,89,112.89758,112,1,178
0.207,0.207,125.832,107.832,113,95,112.89758,117,1,178
0.973,0.973,113.4615,96.4615,102,85,112.89758,105,1,178
0.0805,0.0805,129.7115,110.7115,116,97,112.89758,120,1,178
0.873,0.873,116.4865,99.4865,103,86,112.89758,108,1,178
0.1335,0.1335,126.5695,108.5695,111,93,112.89758,118,1,178
0.1095,0.1095,128.635,109.635,116,97,112.89758,119,1,178
0.72,0.72,119.16,101.16,107,89,112.89758,110,1,178
0.419,0.419,122.4505,105.4505,109,92,112.89758,114,1,178
0.2685,0.2685,125.678,107.678,110,92,112.89758,116,1,178
0.479,0.479,122.4355,103.4355,111,92,112.89758,113,1,178
0.715,0.715,117.9635,100.9635,103,86,112.89758,110,1,178
0.484,0.484,121.1985,105.1985,107,91,112.89758,113,1,178
0.8505,0.8505,117.0205,99.0205,105,87,112.89758,108,1,178
0.014,0.014,131.7015,113.7015,116,98,112.89758,123,1,178
0.6565,0.6565,120.287,102.287,108,90,112.89758,111,1,178
0.891,0.891,116.407,100.407,100,84,112.89758,108,1,178
0.556,0.556,121.0365,103.0365,109,91,112.89758,112,1,178
0.002,0.002,135.637,117.637,121,103,112.89758,127,1,178
0.997,0.997,109.128,93.128,96,80,112.89758,101,1,178
0.05,0.05,129.8955,111.8955,116,98,112.89758,121,1,178
0.68,0.68,119.6125,102.6125,107,90,112.89758,111,1,178
0.7755,0.7755,118.559,101.559,102,85,112.89758,110,1,178
0.261,0.261,125.373,106.373,114,95,112.89758,116,1,178
0.244,0.244,124.552,107.552,107,90,112.89758,116,1,178
0.0985,0.0985,127.516,109.516,114,96,112.89758,119,1,178
0.59,0.59,120.435,103.435,104,87,112.89758,112,1,178
0.554,0.554,121.059,103.059,108,90,112.89758,112,1,178
0.944,0.944,114.2935,97.2935,101,84,112.89758,106,1,178
0.361,0.361,121.898,104.898,109,92,112.89758,114,1,178
0.051,0.051,130.6625,111.6625,117,98,112.89758,121,1,178
0.053,0.053,130.8415,111.8415,116,97,112.89758,121,1,178
0.787,0.787,118.2405,99.2405,109,90,112.89758,109,1,178
0.7935,0.7935,116.9195,100.9195,101,85,112.89758,109,1,178
0.35,0.35,124.7305,105.7305,113,94,112.89758,115,1,178
0.0445,0.0445,130.3105,111.3105,118,99,112.89758,121,1,178
0.505,0.505,121.577,104.577,106,89,112.89758,113,1,178
0.9345,0.9345,115.728,98.728,101,84,112.89758,107,1,178
0.3025,0.3025,123.2605,106.2605,107,90,112.89758,115,1,178
0.619,0.619,119.915,101.915,109,91,112.89758,111,1,178
0.9565,0.9565,114.8235,97.8235,101,84,112.89758,106,1,178
0.353,0.353,124.6605,105.6605,112,93,112.89758,115,1,178
0.436,0.436,122.81,105.81,106,89,112.89758,114,1,178
0.1495,0.1495,126.8635,109.8635,112,95,112.89758,118,1,178
0.212,0.212,124.981,106.981,109,91,112.89758,116,1,178
0.3705,0.3705,123.861,105.861,111,93,112.89758,115,1,178
0.1025,0.1025,128.372,110.372,116,98,112.89758,119,1,178
0.295,0.295,123.9535,105.9535,110,92,112.89758,115,1,178
0.3245,0.3245,122.615,106.615,105,89,112.89758,115,1,178
0.447,0.447,121.9465,103.9465,109,91,112.89758,113,1,178
0.332,0.332,123.509,106.509,111,94,112.89758,115,1,178
0.7615,0.7615,118.6125,101.6125,100,83,112.89758,110,1,178
0.0875,0.0875,127.96,109.96,114,96,112.89758,119,1,178
0.958,0.958,113.1985,97.1985,100,84,112.89758,105,1,178
0.454,0.454,123.028,104.028,112,93,112.89758,113,1,178
0.09,0.09,128.182,110.182,116,98,112.89758,119,1,178
0.7705,0.7705,118.735,100.735,106,88,112.89758,110,1,178
0.1595,0.1595,126.6845,108.6845,112,94,112.89758,118,1,178
0.0355,0.0355,131.261,112.261,121,102,112.89758,122,1,178
0.727,0.727,118.2265,101.2265,105,88,112.89758,110,1,178
0.3325,0.3325,123.434,106.434,109,92,112.89758,115,1,178
0.154,0.154,127.6565,108.6565,115,96,112.89758,118,1,178
0.6285,0.6285,119.95,101.95,108,90,112.89758,111,1,178
0.4505,0.4505,122.141,104.141,107,89,112.89758,113,1,178
0.6555,0.6555,118.9665,102.9665,103,87,112.89758,111,1,178
0.3235,0.3235,125.0685,105.0685,118,98,112.89758,115,1,178
0.224,0.224,124.9045,105.9045,114,95,112.89758,116,1,178
0.303,0.303,124.248,106.248,108,90,112.89758,115,1,178
0.7415,0.7415,118.261,101.261,103,86,112.89758,110,1,178
0.7845,0.7845,118.1115,100.1115,107,89,112.89758,109,1,178
0.756,0.756,118.625,101.625,105,88,112.89758,110,1,178
0.3915,0.3915,122.4555,105.4555,107,90,112.89758,114,1,178
0.4195,0.4195,122.447,105.447,107,90,112.89758,114,1,178
0.9995,0.9995,106.87,91.87,93,78,112.89758,99,1,178
0.255,0.255,124.5655,107.5655,109,92,112.89758,116,1,178
0.5175,0.5175,122.6425,103.6425,112,93,112.89758,113,1,178
0.261,0.261,122.9165,106.9165,106,90,112.89758,115,1,178
0.643,0.643,119.056,102.056,104,87,112.89758,111,1,178
0.9065,0.9065,115.841,99.841,102,86,112.89758,108,1,178
0.568,0.568,120.2635,103.2635,106,89,112.89758,112,1,178
0.7655,0.7655,118.7555,100.7555,107,89,112.89758,110,1,178
0.9175,0.9175,115.5365,98.5365,102,85,112.89758,107,1,178
0.4435,0.4435,121.7915,105.7915,107,91,112.89758,114,1,178
0.289,0.289,126.612,105.612,121,100,112.89758,116,1,178
0.2815,0.2815,124.0245,106.0245,108,90,112.89758,115,1,178
0.8705,0.8705,116.3135,100.3135,102,86,112.89758,108,1,178
0.1395,0.1395,127.33,108.33,117,98,112.89758,118,1,178
0.14,0.14,127.251,108.251,117,98,112.89758,118,1,178
0.5545,0.5545,120.161,104.161,106,90,112.89758,112,1,178
0.0535,0.0535,128.44,111.44,110,93,112.89758,120,1,178
0.9395,0.9395,114.894,98.894,100,84,112.89758,107,1,178
0.6795,0.6795,120.885,101.885,114,95,112.89758,111,1,178
0.1975,0.1975,126.2875,107.2875,115,96,112.89758,117,1,178
0.771,0.771,117.9195,99.9195,106,88,112.89758,109,1,178
0.29,0.29,123.985,105.985,110,92,112.89758,115,1,178
0.6555,0.6555,120.247,102.247,108,90,112.89758,111,1,178
0.7765,0.7765,118.5245,101.5245,101,84,112.89758,110,1,178
0.518,0.518,122.732,103.732,113,94,112.89758,113,1,178
0.378,0.378,123.1395,105.1395,107,89,112.89758,114,1,178
0.608,0.608,120.7615,102.7615,109,91,112.89758,112,1,178
0.753,0.753,118.677,100.677,107,89,112.89758,110,1,178
0.5585,0.5585,120.066,104.066,104,88,112.89758,112,1,178
0.669,0.669,120.649,101.649,111,92,112.89758,111,1,178
0.218,0.218,125.8755,107.8755,111,93,112.89758,117,1,178
0.091,0.091,128.95,108.95,116,96,112.89758,119,1,178
0.5375,0.5375,121.8395,103.8395,107,89,112.89758,113,1,178
0.3625,0.3625,123.887,105.887,109,91,112.89758,115,1,178
0.0345,0.0345,130.063,112.063,116,98,112.89758,121,1,178
0.78,0.78,118.1185,100.1185,109,91,112.89758,109,1,178
0.845,0.845,117.672,100.672,103,86,112.89758,109,1,178
0.462,0.462,122.0645,104.0645,109,91,112.89758,113,1,178
0.1565,0.1565,127.863,108.863,116,97,112.89758,118,1,178
0.0285,0.0285,129.9825,111.9825,113,95,112.89758,121,1,178
0.6135,0.6135,119.661,103.661,103,87,112.89758,112,1,178
0.0305,0.0305,129.9665,111.9665,117,99,112.89758,121,1,178
0.67,0.67,120.5325,101.5325,109,90,112.89758,111,1,178
0.113,0.113,127.8575,109.8575,113,95,112.89758,119,1,178
0.3005,0.3005,123.1265,106.1265,107,90,112.89758,115,1,178
0.6515,0.6515,119.006,103.006,104,88,112.89758,111,1,178
0.393,0.393,122.317,104.317,111,93,112.89758,114,1,178
0.5985,0.5985,120.6195,102.6195,107,89,112.89758,112,1,178
0.9755,0.9755,112.8155,96.8155,100,84,112.89758,105,1,178
0.241,0.241,125.223,107.223,113,95,112.89758,116,1,178
0.014,0.014,133.5435,113.5435,122,102,112.89758,124,1,178
0.5125,0.5125,121.536,103.536,107,89,112.89758,113,1,178
0.0805,0.0805,127.972,108.972,114,95,112.89758,119,1,178
0.955,0.955,114.318,96.318,103,85,112.89758,105,1,178
0.4005,0.4005,123.2515,104.2515,112,93,112.89758,114,1,178
0.717,0.717,118.129,101.129,104,87,112.89758,110,1,178
0.52,0.52,121.7215,104.7215,108,91,112.89758,113,1,178
0.226,0.226,125.111,107.111,110,92,112.89758,116,1,178
0.197,0.197,126.554,107.554,113,94,112.89758,117,1,178
0.5885,0.5885,120.3925,103.3925,102,85,112.89758,112,1,178
0.477,0.477,121.2245,104.2245,107,90,112.89758,113,1,178
0.192,0.192,126.1535,108.1535,114,96,112.89758,117,1,178
0.1185,0.1185,128.7785,109.7785,115,96,112.89758,119,1,178
0.086,0.086,127.4445,110.4445,110,93,112.89758,119,1,178
0.9135,0.9135,115.397,98.397,100,83,112.89758,107,1,178
0.02,0.02,132.69,113.69,118,99,112.89758,123,1,178
0.0665,0.0665,128.637,110.637,113,95,112.89758,120,1,178
0.5605,0.5605,119.961,103.961,103,87,112.89758,112,1,178
0.2645,0.2645,125.6555,106.6555,112,93,112.89758,116,1,178
0.232,0.232,124.993,106.993,112,94,112.89758,116,1,178
0.4925,0.4925,122.5165,103.5165,112,93,112.89758,113,1,178
0.5325,0.5325,121.8455,104.8455,107,90,112.89758,113,1,178
0.64,0.64,119.9685,102.9685,105,88,112.89758,111,1,178
0.6835,0.6835,119.5545,102.5545,105,88,112.89758,111,1,178
0.4585,0.4585,121.0935,104.0935,107,90,112.89758,113,1,178
0.3125,0.3125,125.0575,106.0575,114,95,112.89758,115,1,178
0.021,0.021,133.4825,113.4825,123,103,112.89758,123,1,178
0.4645,0.4645,121.982,103.982,108,90,112.89758,113,1,178
0.151,0.151,126.045,108.045,110,92,112.89758,117,1,178
0.2675,0.2675,123.9625,105.9625,110,92,112.89758,115,1,178
0.7145,0.7145,119.878,101.878,106,88,112.89758,111,1,178
0.887,0.887,116.0205,98.0205,104,86,112.89758,107,1,178
0.2365,0.2365,125.047,107.047,111,93,112.89758,116,1,178
0.8575,0.8575,116.6725,100.6725,100,84,112.89758,109,1,178
0.9265,0.9265,115.7645,98.7645,101,84,112.89758,107,1,178
0.9655,0.9655,113.1145,97.1145,99,83,112.89758,105,1,178
0.429,0.429,123.7165,104.7165,112,93,112.89758,114,1,178
0.7335,0.7335,118.216,101.216,104,87,112.89758,110,1,178
0.77,0.77,118.762,100.762,107,89,112.89758,110,1,178
0.2285,0.2285,125.105,107.105,111,93,112.89758,116,1,178
0.2795,0.2795,125.739,106.739,111,92,112.89758,116,1,178
0.854,0.854,117.3515,98.3515,105,86,112.89758,108,1,178
0.9755,0.9755,112.647,96.647,100,84,112.89758,105,1,178
0.919,0.919,115.7125,97.7125,104,86,112.89758,107,1,178
0.605,0.605,120.594,103.594,104,87,112.89758,112,1,178
0.7525,0.7525,118.7125,100.7125,107,89,112.89758,110,1,178
0.1755,0.1755,125.5,108.5,108,91,112.89758,117,1,178
0.0395,0.0395,130.006,112.006,120,102,112.89758,121,1,178
0.2835,0.2835,123.9465,106.9465,108,91,112.89758,115,1,178
0.447,0.447,122.7475,104.7475,110,92,112.89758,114,1,178
0.8225,0.8225,117.402,100.402,103,86,112.89758,109,1,178
0.09,0.09,127.9025,109.9025,117,99,112.89758,119,1,178
0.957,0.957,114.657,97.657,102,85,112.89758,106,1,178
0.1205,0.1205,127.616,109.616,116,98,112.89758,119,1,178
0.1265,0.1265,126.9995,107.9995,114,95,112.89758,118,1,178
0.5235,0.5235,121.7775,103.7775,110,92,112.89758,113,1,178
0.9665,0.9665,113.807,97.807,97,81,112.89758,106,1,178
0.9875,0.9875,111.659,95.659,98,82,112.89758,104,1,178
0.0105,0.0105,132.828,114.828,119,101,112.89758,124,1,178
0.3045,0.3045,123.316,106.316,106,89,112.89758,115,1,178
0.531,0.531,121.903,101.903,113,93,112.89758,112,1,178
0.745,0.745,118.4485,101.4485,105,88,112.89758,110,1,178
0.891,0.891,115.927,97.927,104,86,112.89758,107,1,178
0.7375,0.7375,118.3175,101.3175,105,88,112.89758,110,1,178
0.2895,0.2895,123.0955,106.0955,109,92,112.89758,115,1,178
0.7015,0.7015,119.811,102.811,106,89,112.89758,111,1,178
0.654,0.654,119.273,102.273,106,89,112.89758,111,1,178
0.6975,0.6975,119.823,102.823,106,89,112.89758,111,1,178
0.3915,0.3915,122.3005,105.3005,105,88,112.89758,114,1,178
0.109,0.109,128.687,109.687,116,97,112.89758,119,1,178
0.2125,0.2125,126.5635,107.5635,115,96,112.89758,117,1,178
0.733,0.733,119.2825,101.2825,106,88,112.89758,110,1,178
0.5725,0.5725,120.377,103.377,108,91,112.89758,112,1,178
0.6595,0.6595,120.291,102.291,107,89,112.89758,111,1,178
0.756,0.756,118.495,100.495,105,87,112.89758,110,1,178
0.562,0.562,121.217,103.217,108,90,112.89758,112,1,178
0.1415,0.1415,128.254,108.254,117,97,112.89758,118,1,178
0.9885,0.9885,111.5515,95.5515,97,81,112.89758,104,1,178
0.144,0.144,126.59,109.59,113,96,112.89758,118,1,178
0.96,0.96,113.755,97.755,101,85,112.89758,106,1,178
0.349,0.349,123.8485,104.8485,110,91,112.89758,115,1,178
0.54,0.54,120.995,102.995,109,91,112.89758,112,1,178
0.0125,0.0125,132.335,114.335,118,100,112.89758,123,1,178
0.1285,0.1285,126.282,109.282,112,95,112.89758,118,1,178
0.936,0.936,115.736,96.736,106,87,112.89758,106,1,178
0.643,0.643,119.099,103.099,104,88,112.89758,111,1,178
0.4165,0.4165,122.4785,105.4785,112,95,112.89758,114,1,178
0.353,0.353,124.6585,105.6585,113,94,112.89758,115,1,178
0.0445,0.0445,131.043,111.043,121,101,112.89758,121,1,178
0.441,0.441,122.9645,103.9645,114,95,112.89758,113,1,178
0.81,0.81,117.434,100.434,105,88,112.89758,109,1,178
0.6215,0.6215,119.9065,101.9065,108,90,112.89758,111,1,178
0.556,0.556,121.182,103.182,108,90,112.89758,112,1,178
