"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,61.1019191213748,43.1940937395665,51.0204081632653,33.112582781457,50.9043876003363,52.0833333333333,-1,100
0.1275,0.1275,64.842746992925,46.3734798534451,53.1914893617021,34.7222222222222,50.9043876003363,56.1797752808989,-1,100
0.0885,0.0885,69.0981229995604,47.3116306248328,58.8235294117647,37.037037037037,50.9043876003363,58.1395348837209,-1,100
0.632,0.632,58.781371609269,40.95605966631,50.5050505050505,32.6797385620915,50.9043876003363,49.5049504950495,-1,100
0.7795,0.7795,57.7838192561417,36.1751757987587,51.0204081632653,29.4117647058824,50.9043876003363,46.7289719626168,-1,100
0.5415,0.5415,61.8002556470869,39.5349392641235,54.9450549450549,32.6797385620915,50.9043876003363,50.5050505050505,-1,100
0.2185,0.2185,65.2745602541113,45.0517275312786,54.9450549450549,34.7222222222222,50.9043876003363,54.9450549450549,-1,100
0.2135,0.2135,66.5322908626518,44.2722941004696,57.4712643678161,35.2112676056338,50.9043876003363,55.5555555555556,-1,100
0.9835,0.9835,50.2276667696247,32.6118366537946,44.6428571428571,27.027027027027,50.9043876003363,40.983606557377,-1,100
0.043,0.043,64.9747811261251,49.6686586771455,51.0204081632653,35.7142857142857,50.9043876003363,57.4712643678161,-1,100
0.289,0.289,65.4008546023503,42.5544126547848,56.1797752808989,33.3333333333333,50.9043876003363,54.3478260869565,-1,100
0.8865,0.8865,54.6750466028466,34.5285264563265,47.6190476190476,27.4725274725275,50.9043876003363,44.2477876106195,-1,100
0.1805,0.1805,65.3202372094808,45.0974044866481,54.9450549450549,34.7222222222222,50.9043876003363,55.5555555555556,-1,100
0.1645,0.1645,65.5290340104472,45.3062012876144,54.9450549450549,34.7222222222222,50.9043876003363,55.5555555555556,-1,100
0.179,0.179,67.5890138650563,44.7367074748743,58.8235294117647,35.9712230215827,50.9043876003363,56.1797752808989,-1,100
0.9365,0.9365,52.9014717049828,34.8316945655675,44.2477876106195,26.1780104712042,50.9043876003363,44.2477876106195,-1,100
0.682,0.682,57.6251964270251,39.8555885838878,49.0196078431373,31.25,50.9043876003363,48.5436893203883,-1,100
0.662,0.662,59.057694360786,37.6317845359195,51.5463917525773,30.1204819277108,50.9043876003363,48.5436893203883,-1,100
0.597,0.597,60.4328800493269,39.0513011019585,52.6315789473684,31.25,50.9043876003363,49.5049504950495,-1,100
0.5655,0.5655,61.8643488025323,38.2586582573982,53.1914893617021,29.5857988165681,50.9043876003363,50,-1,100
0.2145,0.2145,64.7024915183392,45.2947859404208,53.1914893617021,33.7837837837838,50.9043876003363,54.9450549450549,-1,100
0.039,0.039,64.6944503058331,50.1606228223653,50.5050505050505,35.9712230215827,50.9043876003363,57.4712643678161,-1,100
0.611,0.611,59.6857788601655,39.8605100429612,52.0833333333333,32.258064516129,50.9043876003363,49.5049504950495,-1,100
0.8135,0.8135,56.1776849797176,38.8839956593292,48.5436893203883,31.25,50.9043876003363,47.1698113207547,-1,100
0.0985,0.0985,67.5457057167672,47.4922297809383,56.8181818181818,36.7647058823529,50.9043876003363,57.4712643678161,-1,100
0.144,0.144,64.5381537871062,46.8716098047727,52.6315789473684,34.965034965035,50.9043876003363,55.5555555555556,-1,100
0.3345,0.3345,62.8645788032608,43.5838965637354,53.763440860215,34.4827586206897,50.9043876003363,53.1914893617021,-1,100
0.3045,0.3045,61.3804651617679,44.4324616365832,50.5050505050505,33.5570469798658,50.9043876003363,53.1914893617021,-1,100
0.702,0.702,56.7508526350113,39.8663210445974,46.2962962962963,29.4117647058824,50.9043876003363,48.5436893203883,-1,100
0.095,0.095,62.3313660872339,48.269365448052,47.6190476190476,33.5570469798658,50.9043876003363,55.5555555555556,-1,100
0.687,0.687,58.2251066019356,38.4452648406697,49.0196078431373,29.2397660818713,50.9043876003363,48.5436893203883,-1,100
0.9385,0.9385,52.6016289483178,37.4311415663105,43.1034482758621,27.9329608938547,50.9043876003363,45.045045045045,-1,100
0.739,0.739,57.0216788505148,39.1528361558933,48.5436893203883,30.6748466257669,50.9043876003363,48.0769230769231,-1,100
0.251,0.251,64.1260385656866,44.2609710994197,54.3478260869565,34.4827586206897,50.9043876003363,54.3478260869565,-1,100
0.3425,0.3425,63.5270358655187,42.5125431118955,54.3478260869565,33.3333333333333,50.9043876003363,53.1914893617021,-1,100
0.956,0.956,52.3164578494221,31.629152553472,46.7289719626168,26.0416666666667,50.9043876003363,41.6666666666667,-1,100
0.0405,0.0405,69.3558377630755,50.2788028793545,58.1395348837209,39.0625,50.9043876003363,59.5238095238095,-1,100
0.918,0.918,52.9944143556134,36.4571696043911,43.859649122807,27.3224043715847,50.9043876003363,45.045045045045,-1,100
0.133,0.133,66.6601291972205,46.9767042812851,56.1797752808989,36.4963503649635,50.9043876003363,56.8181818181818,-1,100
0.694,0.694,56.6118848893157,41.3294538072021,46.7289719626168,31.4465408805031,50.9043876003363,49.0196078431373,-1,100
0.282,0.282,62.9588203170174,43.9880697651411,52.0833333333333,33.112582781457,50.9043876003363,53.763440860215,-1,100
0.169,0.169,65.1428881897073,45.8622059501819,53.763440860215,34.4827586206897,50.9043876003363,55.5555555555556,-1,100
0.814,0.814,56.4356067701277,37.1779036888952,49.0196078431373,29.7619047619048,50.9043876003363,46.2962962962963,-1,100
0.9915,0.9915,49.0343537995488,33.6917728831974,40.983606557377,25.6410256410256,50.9043876003363,41.3223140495868,-1,100
0.092,0.092,69.2495930121612,47.7394964362174,58.8235294117647,37.3134328358209,50.9043876003363,58.1395348837209,-1,100
0.388,0.388,60.0684337209383,43.852217504722,50,33.7837837837838,50.9043876003363,52.0833333333333,-1,100
0.3995,0.3995,61.0912641252807,42.7505945241069,51.0204081632653,32.6797385620915,50.9043876003363,52.0833333333333,-1,100
0.199,0.199,61.7617005340593,46.4839227562815,50,34.7222222222222,50.9043876003363,54.3478260869565,-1,100
0.1425,0.1425,67.5248869588771,46.4223891121932,58.1395348837209,37.037037037037,50.9043876003363,56.8181818181818,-1,100
0.9345,0.9345,52.7266266288023,34.7086086107843,45.045045045045,27.027027027027,50.9043876003363,43.859649122807,-1,100
