"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.098,0.098,139.2905,119.2905,128,108,122.42818,129,1,316
0.904,0.904,125.1385,108.1385,114,97,122.42818,117,1,316
0.3395,0.3395,132.819,115.819,121,104,122.42818,124,1,316
0.7645,0.7645,128.7655,109.7655,120,101,122.42818,119,1,316
0.805,0.805,127.253,111.253,113,97,122.42818,119,1,316
0.682,0.682,128.5415,111.5415,116,99,122.42818,120,1,316
0.3995,0.3995,132.351,115.351,121,104,122.42818,124,1,316
0.8895,0.8895,125.6705,108.6705,112,95,122.42818,117,1,316
0.002,0.002,146.3185,127.3185,133,114,122.42818,137,1,316
0.4235,0.4235,131.685,113.685,120,102,122.42818,123,1,316
0.3375,0.3375,132.6095,114.6095,119,101,122.42818,124,1,316
0.9475,0.9475,123.624,106.624,115,98,122.42818,115,1,316
0.9235,0.9235,124.246,109.246,111,96,122.42818,117,1,316
0.047,0.047,138.9215,120.9215,124,106,122.42818,130,1,316
0.973,0.973,123.3,107.3,113,97,122.42818,115,1,316
0.102,0.102,137.485,118.485,123,104,122.42818,128,1,316
0.6085,0.6085,129.7705,111.7705,121,103,122.42818,121,1,316
0.8915,0.8915,125.863,108.863,116,99,122.42818,117,1,316
0.126,0.126,135.6615,118.6615,122,105,122.42818,127,1,316
0.9305,0.9305,124.204,109.204,111,96,122.42818,117,1,316
0.353,0.353,131.9175,115.9175,116,100,122.42818,124,1,316
0.527,0.527,129.8195,113.8195,121,105,122.42818,122,1,316
0.29,0.29,133.0705,116.0705,119,102,122.42818,125,1,316
0.49,0.49,131.4,114.4,119,102,122.42818,123,1,316
0.1735,0.1735,133.6385,117.6385,120,104,122.42818,126,1,316
0.839,0.839,126.347,111.347,113,98,122.42818,119,1,316
0.4035,0.4035,133.2885,114.2885,124,105,122.42818,124,1,316
0.4325,0.4325,131.6895,114.6895,119,102,122.42818,123,1,316
0.877,0.877,126.298,110.298,112,96,122.42818,118,1,316
0.2605,0.2605,136.279,116.279,126,106,122.42818,126,1,316
0.3685,0.3685,132.8525,114.8525,121,103,122.42818,124,1,316
0.0165,0.0165,142.7195,122.7195,131,111,122.42818,133,1,316
0.788,0.788,126.9375,110.9375,116,100,122.42818,119,1,316
0.0325,0.0325,139.405,122.405,124,107,122.42818,131,1,316
0.3905,0.3905,133.186,115.186,121,103,122.42818,124,1,316
0.891,0.891,126.2685,110.2685,112,96,122.42818,118,1,316
0.241,0.241,135.129,116.129,125,106,122.42818,126,1,316
0.9885,0.9885,120.957,104.957,110,94,122.42818,113,1,316
0.7235,0.7235,128.0945,111.0945,116,99,122.42818,120,1,316
0.839,0.839,127.242,111.242,113,97,122.42818,119,1,316
0.4775,0.4775,132.0435,114.0435,120,102,122.42818,123,1,316
0.2225,0.2225,134.27,118.27,119,103,122.42818,126,1,316
0.529,0.529,129.848,113.848,116,100,122.42818,122,1,316
0.972,0.972,123.3915,107.3915,111,95,122.42818,115,1,316
0.174,0.174,136.2175,118.2175,123,105,122.42818,127,1,316
0.8425,0.8425,126.0855,109.0855,116,99,122.42818,118,1,316
0.7595,0.7595,127.713,110.713,118,101,122.42818,119,1,316
0.1985,0.1985,136.318,117.318,125,106,122.42818,127,1,316
0.9605,0.9605,123.259,108.259,111,96,122.42818,116,1,316
0.078,0.078,140.112,120.112,130,110,122.42818,130,1,316
0.7515,0.7515,128.707,109.707,121,102,122.42818,119,1,316
0.4655,0.4655,132.1575,114.1575,123,105,122.42818,123,1,316
0.863,0.863,125.993,109.993,114,98,122.42818,118,1,316
0.2055,0.2055,135.4405,116.4405,125,106,122.42818,126,1,316
0.0225,0.0225,139.437,122.437,125,108,122.42818,131,1,316
0.4725,0.4725,133.095,113.095,125,105,122.42818,123,1,316
0.242,0.242,135.233,116.233,125,106,122.42818,126,1,316
0.8205,0.8205,126.6485,109.6485,117,100,122.42818,118,1,316
0.3855,0.3855,133.0545,115.0545,120,102,122.42818,124,1,316
0.9545,0.9545,124.3595,106.3595,115,97,122.42818,115,1,316
0.467,0.467,132.9855,112.9855,123,103,122.42818,123,1,316
0.5335,0.5335,129.8685,113.8685,118,102,122.42818,122,1,316
