"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.757,100,93.4564056939502,69,127.254400324116,74.2964376906639,1,562,50
0.936,100,84.0202402135231,72,107.907410652957,70.1942878771566,1,562,50
0.97,100,79.8286339994525,70,101.788487844398,67.9613081290957,1,562,50
0.1105,100,119.563421453991,75,169.413193719969,92.5003156060898,1,562,50
0.9865,100,75.2174822064057,71,94.7769561951476,63.995817405112,1,562,50
0.873,100,88.6370106761566,72,116.042333764873,73.0534992452999,1,562,50
0.6265,100,98.0026690391459,74,128.431494935281,78.5188614833235,1,562,50
0.8735,100,88.0178825622776,70,115.788805951446,70.8784094084873,1,562,50
0.8655,100,88.2139679715303,68,120.754498723056,71.3737158049063,1,562,50
0.9705,100,78.6161921708185,69,101.856958141296,66.1224639877629,1,562,50
0.9415,100,81.4242882562278,67,108.485509959306,66.9211382100586,1,562,50
0.9315,100,84.7010676156584,70,110.463320378793,70.8458826563731,1,562,50
0.777,100,92.1826809015421,70,123.674587484239,73.6768116835276,1,562,50
0.6655,100,97.1307829181495,77,126.73144954731,80.4363094227551,1,562,50
0.687,100,96.5134564056939,69,135.463746741158,75.7644584849301,1,562,50
0.8,100,91.1826809015421,69,122.285981904633,73.1592915131736,1,562,50
0.961,100,78.0374777580071,64,105.477702714908,63.8127147891329,1,562,50
0.9565,100,84.3583185053381,75,104.085443409425,72.6365576273537,1,562,50
0.9875,100,72.0291370106762,65,92.3715325814236,61.0619240404983,1,562,50
0.942,100,79.9715302491103,64,109.287097916219,65.2816263859694,1,562,50
0.9875,100,78.0187388790036,71,96.4920315323322,66.7807325999479,1,562,50
0.995,100,66.3781138790036,64,81.8698066288997,57.4098422160883,1,562,50
0.4735,100,103.40293594306,77,139.63652295196,84.0607889661952,1,562,50
0.9555,100,83.9839857651246,75,106.677768786033,71.1030014714974,1,562,50
0.9815,100,76.7825622775801,67,98.0558797155319,64.9951781395278,1,562,50
0.7755,100,93.0097864768683,73,125.265717385084,74.8241026164004,1,562,50
0.924,100,86.4242882562278,72,109.28817796816,72.8353309930711,1,562,50
0.7915,100,91.4564056939502,67,129.60819224779,71.5456477638039,1,562,50
0.99,100,72.6681494661922,65,92.1638738968087,61.0931785778928,1,562,50
0.958,100,79.0956063509444,68,105.154377027268,65.4837736093341,1,562,50
0.958,100,80.1129893238434,67,105.095758458413,66.0724742692924,1,562,50
0.979,100,77.3583185053381,68,98.6902720038702,65.4224784095641,1,562,50
0.9305,100,83.0149021352313,68,109.928620332095,67.4356967076769,1,562,50
0.9875,100,73.1141014234875,67,93.3841254145085,61.6229154500957,1,562,50
0.7615,100,93.5205897305541,65,135.21698000345,72.2432255550518,1,562,50
0.977,100,79.8286339994525,70,99.86224497266,67.4238108089589,1,562,50
0.9235,100,84.3798932384342,68,110.513635083652,69.3451890575548,1,562,50
0.987,100,75.8932384341637,67,95.1942172819599,64.3147688833833,1,562,50
0.9935,100,69.0392348754448,63,88.949186042309,58.9657563270065,1,562,50
0.99,100,74.9839857651246,66,92.0696550436431,64.1904735489812,1,562,50
0.824,100,91.0178825622776,73,115.781159691238,75.1963859240796,1,562,50
0.9795,100,75.2090747330961,65,98.0797767389995,62.593240558691,1,562,50
0.9455,100,80.7010676156584,66,107.274541821383,65.3778336363296,1,562,50
0.9175,100,84.0269869513642,68,111.27332136863,68.091101275556,1,562,50
0.9915,100,73.4884341637011,67,91.9136300794535,62.4778352989078,1,562,50
0.947,100,81.1129893238434,68,108.053358191571,66.8512229602545,1,562,50
0.988,100,78.4466192170818,74,96.3349369360045,67.6607906863466,1,562,50
0.8895,100,84.2139679715303,64,116.412755188671,66.258128854151,1,562,50
0.9815,100,73.3583185053381,64,96.9669336013639,60.6673784412216,1,562,50
0.9875,100,73.8932384341637,65,94.1598199201391,62.3177038511548,1,562,50
