"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,51.4875,40.4875,49,38,45.7058,46,1,178
0.5165,0.5165,50.656,41.656,47,38,45.7058,46,1,178
0.04,0.04,56.912,44.912,54,42,45.7058,51,1,178
0.053,0.053,55.9235,43.9235,52,40,45.7058,50,1,178
0.617,0.617,51.335,39.335,50,38,45.7058,45,1,178
0.969,0.969,46.2995,36.2995,44,34,45.7058,41,1,178
0.9375,0.9375,45.8535,37.8535,43,35,45.7058,42,1,178
0.2125,0.2125,54.1105,42.1105,52,40,45.7058,48,1,178
0.777,0.777,48.385,39.385,45,36,45.7058,44,1,178
0.87,0.87,48.11,38.11,45,35,45.7058,43,1,178
0.13,0.13,54.299,44.299,51,41,45.7058,49,1,178
0.632,0.632,50.296,40.296,46,36,45.7058,45,1,178
0.5205,0.5205,52.545,39.545,51,38,45.7058,46,1,178
0.506,0.506,50.6105,41.6105,47,38,45.7058,46,1,178
0.9325,0.9325,47.222,37.222,44,34,45.7058,42,1,178
0.9965,0.9965,44.5695,35.5695,43,34,45.7058,40,1,178
0.394,0.394,52.5865,40.5865,49,37,45.7058,47,1,178
0.7225,0.7225,47.96,38.96,43,34,45.7058,44,1,178
0.5685,0.5685,49.96,39.96,47,37,45.7058,45,1,178
0.843,0.843,48.5095,37.5095,47,36,45.7058,43,1,178
0.8425,0.8425,48.035,38.035,45,35,45.7058,43,1,178
0.937,0.937,46.476,37.476,44,35,45.7058,42,1,178
0.1955,0.1955,53.352,43.352,50,40,45.7058,48,1,178
0.9985,0.9985,43.2845,36.2845,40,33,45.7058,40,1,178
0.423,0.423,52.798,38.798,52,38,45.7058,46,1,178
0.143,0.143,52.9345,42.9345,48,38,45.7058,48,1,178
0.511,0.511,51.6335,40.6335,48,37,45.7058,46,1,178
0.2335,0.2335,53.5075,42.5075,50,39,45.7058,48,1,178
0.863,0.863,46.9535,38.9535,42,34,45.7058,43,1,178
0.98,0.98,45.189,36.189,41,32,45.7058,41,1,178
0.454,0.454,51.2015,41.2015,48,38,45.7058,46,1,178
0.769,0.769,49.5495,38.5495,46,35,45.7058,44,1,178
0.533,0.533,50.723,39.723,48,37,45.7058,45,1,178
0.9555,0.9555,46.106,37.106,42,33,45.7058,42,1,178
0.448,0.448,51.1895,40.1895,48,37,45.7058,46,1,178
0.2065,0.2065,53.398,42.398,50,39,45.7058,48,1,178
0.1245,0.1245,54.239,43.239,51,40,45.7058,49,1,178
0.4525,0.4525,52.9495,38.9495,52,38,45.7058,46,1,178
0.081,0.081,55.555,44.555,51,40,45.7058,50,1,178
0.728,0.728,49.0415,39.0415,45,35,45.7058,44,1,178
0.4515,0.4515,50.2115,42.2115,46,38,45.7058,46,1,178
0.7425,0.7425,49.4575,37.4575,48,36,45.7058,44,1,178
0.655,0.655,49.4225,40.4225,47,38,45.7058,45,1,178
0.361,0.361,52.494,41.494,50,39,45.7058,47,1,178
0.039,0.039,56.3985,45.3985,53,42,45.7058,51,1,178
0.1785,0.1785,53.897,42.897,50,39,45.7058,48,1,178
0.7015,0.7015,48.813,38.813,47,37,45.7058,44,1,178
0.0075,0.0075,59.318,47.318,54,42,45.7058,53,1,178
0.8115,0.8115,48.4775,39.4775,45,36,45.7058,44,1,178
0.2195,0.2195,53.296,42.296,50,39,45.7058,48,1,178
0.183,0.183,55.534,42.534,53,40,45.7058,49,1,178
1,1,42.2885,34.2885,39,31,45.7058,39,1,178
0.5745,0.5745,49.9625,39.9625,47,37,45.7058,45,1,178
0.3385,0.3385,52.419,41.419,49,38,45.7058,47,1,178
0.6695,0.6695,50.832,37.832,50,37,45.7058,44,1,178
0.2345,0.2345,53.4625,42.4625,51,40,45.7058,48,1,178
0.23,0.23,54.1225,41.1225,51,38,45.7058,48,1,178
0.411,0.411,50.9065,40.9065,48,38,45.7058,46,1,178
0.8065,0.8065,48.6685,39.6685,45,36,45.7058,44,1,178
0.886,0.886,47.026,39.026,43,35,45.7058,43,1,178
0.1705,0.1705,54.552,42.552,51,39,45.7058,49,1,178
0.4285,0.4285,51.959,39.959,50,38,45.7058,46,1,178
0.9975,0.9975,43.958,35.958,41,33,45.7058,40,1,178
0.4715,0.4715,52.2065,39.2065,51,38,45.7058,46,1,178
0.2175,0.2175,52.688,43.688,48,39,45.7058,48,1,178
0.819,0.819,48.662,39.662,45,36,45.7058,44,1,178
0.881,0.881,48.537,37.537,46,35,45.7058,43,1,178
0.6695,0.6695,49.5505,40.5505,45,36,45.7058,45,1,178
0.9475,0.9475,46.4345,35.4345,45,34,45.7058,41,1,178
0.1365,0.1365,54.3045,43.3045,51,40,45.7058,49,1,178
0.914,0.914,47.551,38.551,44,35,45.7058,43,1,178
0.988,0.988,45.5035,36.5035,42,33,45.7058,41,1,178
0.031,0.031,54.7435,44.7435,49,39,45.7058,50,1,178
0.7985,0.7985,49.158,37.158,48,36,45.7058,43,1,178
0.519,0.519,50.6185,41.6185,47,38,45.7058,46,1,178
0.9865,0.9865,45.0235,37.0235,41,33,45.7058,41,1,178
0.1895,0.1895,53.2195,43.2195,51,41,45.7058,48,1,178
0.234,0.234,50.865,41.865,46,37,45.7058,47,1,178
0.575,0.575,51.1375,38.1375,50,37,45.7058,45,1,178
0.8735,0.8735,46.96,38.96,43,35,45.7058,43,1,178
0.02,0.02,56.0325,46.0325,51,41,45.7058,51,1,178
0.397,0.397,50.8345,40.8345,48,38,45.7058,46,1,178
0.701,0.701,49.8745,38.8745,48,37,45.7058,44,1,178
0.735,0.735,49.2395,38.2395,47,36,45.7058,44,1,178
0.621,0.621,50.519,39.519,48,37,45.7058,45,1,178
