"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.941,0.941,67.8555,53.8555,61,47,66.78182,61,1,100
0.1455,0.1455,77.659,63.659,71,57,66.78182,71,1,100
0.9945,0.9945,65.005,53.005,57,45,66.78182,59,1,100
0.9835,0.9835,66.181,54.181,57,45,66.78182,60,1,100
0.0955,0.0955,79.6815,64.6815,73,58,66.78182,72,1,100
0.901,0.901,69.6255,56.6255,61,48,66.78182,63,1,100
0.96,0.96,66.8535,52.8535,62,48,66.78182,60,1,100
0.744,0.744,70.8955,56.8955,65,51,66.78182,64,1,100
0.316,0.316,74.8245,60.8245,67,53,66.78182,68,1,100
0.068,0.068,80.534,65.534,75,60,66.78182,73,1,100
0.819,0.819,70.0275,56.0275,67,53,66.78182,63,1,100
0.283,0.283,75.496,62.496,66,53,66.78182,69,1,100
0.1295,0.1295,78.011,63.011,74,59,66.78182,71,1,100
0.9685,0.9685,67.68,54.68,61,48,66.78182,61,1,100
0.264,0.264,76.9475,61.9475,71,56,66.78182,69,1,100
0.954,0.954,68.071,54.071,61,47,66.78182,61,1,100
0.9935,0.9935,64.967,50.967,60,46,66.78182,58,1,100
0.701,0.701,72.398,57.398,65,50,66.78182,65,1,100
0.8775,0.8775,68.81,54.81,65,51,66.78182,62,1,100
0.032,0.032,79.889,65.889,72,58,66.78182,73,1,100
0.3425,0.3425,75.873,59.873,71,55,66.78182,68,1,100
0.272,0.272,76.2755,62.2755,69,55,66.78182,69,1,100
0.9745,0.9745,67.216,53.216,60,46,66.78182,60,1,100
0.072,0.072,81.2865,65.2865,76,60,66.78182,73,1,100
0.8935,0.8935,69.619,56.619,61,48,66.78182,63,1,100
0.7995,0.7995,70.2575,57.2575,62,49,66.78182,64,1,100
0.0335,0.0335,80.8035,65.8035,73,58,66.78182,73,1,100
0.4915,0.4915,73.4365,59.4365,66,52,66.78182,67,1,100
0.766,0.766,71.19,56.19,67,52,66.78182,64,1,100
0.647,0.647,72.7565,59.7565,65,52,66.78182,66,1,100
0.011,0.011,81.823,67.823,73,59,66.78182,75,1,100
0.1675,0.1675,76.203,63.203,66,53,66.78182,70,1,100
0.725,0.725,71.4725,58.4725,64,51,66.78182,65,1,100
0.2825,0.2825,76.293,62.293,68,54,66.78182,69,1,100
0.1125,0.1125,80.567,63.567,78,61,66.78182,72,1,100
0.9295,0.9295,68.637,55.637,61,48,66.78182,62,1,100
0.036,0.036,81.153,66.153,75,60,66.78182,74,1,100
0.7495,0.7495,70.9185,57.9185,64,51,66.78182,64,1,100
0.1815,0.1815,78.7805,62.7805,74,58,66.78182,71,1,100
0.6135,0.6135,73.3445,59.3445,66,52,66.78182,66,1,100
0.973,0.973,67.5045,54.5045,59,46,66.78182,61,1,100
0.044,0.044,79.629,66.629,70,57,66.78182,73,1,100
0.2285,0.2285,76.0015,62.0015,66,52,66.78182,69,1,100
