"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3915,100,100,100,100.8677452475,99.3677502475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0255,100,100,100,100.5052452075,99.0052502075,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.025,100,100,100,100.0197500525,99.0197500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.015,100,100,100,100.009500055,100.009500055,1,1e+05,50
0.386,100,100,100,100.37900007,99.37900007,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0495,100,100,100,100.52449526,99.02450026,1,1e+05,50
0.376,100,100,100,100.372500035,99.372500035,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.139,100,100,100,100.1387500075,99.1387500075,1,1e+05,50
0.0815,100,100,100,100.523995575,99.024000575,1,1e+05,50
0.0495,100,100,100,100.04100009,99.04100009,1,1e+05,50
0.047,100,100,100,100.0432500375,99.0432500375,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.1585,100,100,100,100.61237050125,99.11237550125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.1275,100,100,100,100.1242500375,99.1242500375,1,1e+05,50
0.372,100,100,100,100.8459953,99.3460003,1,1e+05,50
0.134,100,100,100,100.1287500575,99.1287500575,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
1,100,99,99,99.006000005,99.006000005,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.0467500525,99.0467500525,1,1e+05,50
0.928602837957442,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.029,100,100,100,100.017500115,99.017500115,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0475,100,100,100,100.03950008,99.03950008,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.126,100,100,100,100.123000035,99.123000035,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.9975,100,100,100,99.999500015,99.999500015,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.39,100,100,100,100.3877500225,99.3877500225,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.007,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
