"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0035,100.0035,1,31623,50
0.0165,100,100,100,100.0165,100.0165,1,31623,50
0.01,100,100,100,100.007750071151,100.007750071151,1,31623,50
0.007,100,100,100,100.006750007906,100.006750007906,1,31623,50
0.3835,100,100,100,101.28959704171,99.2896286642633,1,31623,50
0.0475,100,100,100,100.041000221358,99.0410002213579,1,31623,50
0.0055,100,100,100,100.004750023717,100.004750023717,1,31623,50
0.01,100,100,100,100.01,100.01,1,31623,50
0.0025,100,100,100,100.001750023717,100.001750023717,1,31623,50
0.009,100,100,100,100.005250118585,100.005250118585,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.0485,100,100,100,100.043500173924,99.043500173924,1,31623,50
0.007,100,100,100,100.006250023717,100.006250023717,1,31623,50
0.135,100,100,100,100.61398488442,99.1140006956962,1,31623,50
0.0475,100,100,100,100.047250007906,99.0472500079056,1,31623,50
0.3715,100,100,100,100.854234781646,99.3542505929229,1,31623,50
0.0075,100,100,100,100.004500094868,100.004500094868,1,31623,50
0.0575,100,100,100,100.056250039528,99.0562500395282,1,31623,50
0.023,100,100,100,100.018500142301,100.018500142301,1,31623,50
0.005,100,100,100,100.004750007906,100.004750007906,1,31623,50
5e-04,100,100,100,100.000250007906,100.000250007906,1,31623,50
0.0055,100,100,100,100.002625090915,100.002625090915,1,31623,50
0.0655,100,100,100,100.053250387376,99.0532503873763,1,31623,50
0.056,100,100,100,100.052250118585,99.0522501185846,1,31623,50
0.0045,100,100,100,100.003500031623,100.003500031623,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.0125,100,100,100,100.011500031623,100.011500031623,1,31623,50
0.0565,100,100,100,100.055000047434,99.0550000474338,1,31623,50
0.0225,100,100,100,100.017250166018,100.017250166018,1,31623,50
0.019,100,100,100,100.016500079056,100.016500079056,1,31623,50
0.3835,100,100,100,100.379000142301,99.3790001423015,1,31623,50
0.579496250255033,100,100,100,100,100,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.02,100,100,100,100.01650012649,100.01650012649,1,31623,50
0.677721277810633,100,100,100,100,100,1,31623,50
0.3925,100,100,100,100.862485216456,99.362501027733,1,31623,50
0.583821293665096,100,100,100,100,100,1,31623,50
0.0235,100,100,100,100.020000110679,100.020000110679,1,31623,50
0.06,100,100,100,100.533735050438,99.0337508617146,1,31623,50
0.0015,100,100,100,100.0015,100.0015,1,31623,50
0.002,100,100,100,100.001250023717,100.001250023717,1,31623,50
0.0485,100,100,100,100.048000015811,99.0480000158113,1,31623,50
0.0015,100,100,100,100.001000015811,100.001000015811,1,31623,50
0.0085,100,100,100,100.008250007906,100.008250007906,1,31623,50
0.054,100,100,100,100.538984678873,99.0390004901496,1,31623,50
0.9985,100,100,100,99.9997500237169,99.9997500237169,1,31623,50
0.078,100,100,100,100.544235271796,99.0442510830725,1,31623,50
0.019,100,100,100,100.017500047434,100.017500047434,1,31623,50
