"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,38.3795102081623,26.9043598441231,32.0512820512821,20.5761316872428,34.3479614453586,32.6797385620915,-1,100
0.3315,0.3315,44.5425345203338,28.3206039283245,39.3700787401575,23.1481481481481,34.3479614453586,36.231884057971,-1,100
0.909,0.909,36.1692136503511,24.6100354245062,30.8641975308642,19.3050193050193,34.3479614453586,30.3030303030303,-1,100
0.2765,0.2765,43.0758126582368,29.8854032546436,36.231884057971,23.0414746543779,34.3479614453586,36.4963503649635,-1,100
0.289,0.289,43.6832248661872,29.563418307537,37.593984962406,23.4741784037559,34.3479614453586,36.4963503649635,-1,100
0.3025,0.3025,44.36260926132,28.8368506162953,38.4615384615385,22.9357798165138,34.3479614453586,36.4963503649635,-1,100
0.5035,0.5035,42.7234779068749,25.9628262778022,37.593984962406,20.8333333333333,34.3479614453586,34.2465753424658,-1,100
0.1705,0.1705,44.2319284190455,30.9414009404484,36.7647058823529,23.4741784037559,34.3479614453586,37.593984962406,-1,100
0.7435,0.7435,39.1903957476524,25.5849535707817,34.0136054421769,20.4081632653061,34.3479614453586,32.0512820512821,-1,100
0.661,0.661,39.9565480085649,26.088559457032,34.965034965035,21.0970464135021,34.3479614453586,32.8947368421053,-1,100
0.3125,0.3125,43.7788540637604,28.7868497993681,37.3134328358209,22.3214285714286,34.3479614453586,36.231884057971,-1,100
0.9375,0.9375,36.0785287130645,21.1923844570228,32.6797385620915,17.7935943060498,34.3479614453586,28.0898876404494,-1,100
0.723,0.723,38.6512666102635,26.5043739548963,33.3333333333333,21.1864406779661,34.3479614453586,32.4675324675325,-1,100
0.574,0.574,40.8014996739117,26.0793796886338,34.965034965035,20.2429149797571,34.3479614453586,33.5570469798658,-1,100
0.4135,0.4135,41.958838559965,28.971825572952,35.7142857142857,22.7272727272727,34.3479614453586,35.2112676056338,-1,100
0.646,0.646,40.2510080853343,25.887061591035,35.4609929078014,21.0970464135021,34.3479614453586,32.8947368421053,-1,100
0.6405,0.6405,41.6097749480142,25.7549204203908,37.593984962406,21.7391304347826,34.3479614453586,33.112582781457,-1,100
0.399,0.399,43.8712491271756,27.0413837660985,38.7596899224806,21.9298245614035,34.3479614453586,35.2112676056338,-1,100
0.998,0.998,30.8694540357564,17.5717922079611,27.6243093922652,14.3266475644699,34.3479614453586,24.0384615384615,-1,100
0.8655,0.8655,37.5461728570417,23.5906781981902,33.112582781457,19.1570881226054,34.3479614453586,30.3030303030303,-1,100
0.234,0.234,44.2040824451844,30.4263874163257,38.1679389312977,24.390243902439,34.3479614453586,37.037037037037,-1,100
0.4025,0.4025,43.5922617235938,28.0883857546015,38.7596899224806,23.2558139534884,34.3479614453586,35.4609929078014,-1,100
0.9275,0.9275,36.2088489600813,23.4888998398778,31.4465408805031,18.7265917602996,34.3479614453586,29.585798816568,-1,100
0.3575,0.3575,42.8667892955769,29.3628802692798,37.3134328358209,23.8095238095238,34.3479614453586,35.7142857142857,-1,100
0.7145,0.7145,38.4061153598419,26.7719162256428,32.4675324675325,20.8333333333333,34.3479614453586,32.6797385620915,-1,100
0.8185,0.8185,38.8367822462997,23.5847928563793,34.4827586206897,19.2307692307692,34.3479614453586,30.8641975308642,-1,100
0.547,0.547,42.3943433968474,26.8200409958091,37.3134328358209,21.7391304347826,34.3479614453586,34.0136054421769,-1,100
0.718,0.718,38.8855179975511,26.3368743790299,33.5570469798658,21.0084033613445,34.3479614453586,32.4675324675325,-1,100
0.953,0.953,35.164847454554,24.3423366320432,29.7619047619048,18.9393939393939,34.3479614453586,29.7619047619048,-1,100
0.1895,0.1895,46.010304665664,30.0487662041256,40,24.0384615384615,34.3479614453586,37.8787878787879,-1,100
0.621,0.621,40.7700367914065,25.4599707946172,35.9712230215827,20.6611570247934,34.3479614453586,33.112582781457,-1,100
0.181,0.181,46.3429072420443,30.3813687805058,40,24.0384615384615,34.3479614453586,38.1679389312977,-1,100
0.733,0.733,39.0985314749179,25.5280439913869,33.3333333333333,19.7628458498024,34.3479614453586,32.258064516129,-1,100
0.1515,0.1515,45.7800547162267,31.2855978666165,39.3700787401575,24.8756218905473,34.3479614453586,38.1679389312977,-1,100
0.9895,0.9895,32.6857060418137,18.3880089242294,30.1204819277108,15.8227848101266,34.3479614453586,24.7524752475248,-1,100
0.134,0.134,43.4032576683886,31.6661684665107,35.2112676056338,23.4741784037559,34.3479614453586,37.593984962406,-1,100
0.872,0.872,37.6463256121698,21.8016038850952,32.6797385620915,16.8350168350168,34.3479614453586,29.7619047619048,-1,100
0.2195,0.2195,45.7193959668789,29.8739853388595,40,24.1545893719807,34.3479614453586,37.593984962406,-1,100
0.7325,0.7325,40.1063568506394,23.954794077809,36.231884057971,20.0803212851406,34.3479614453586,31.6455696202532,-1,100
0.052,0.052,47.1144733179874,33.1776014586909,39.0625,25.1256281407035,34.3479614453586,40,-1,100
0.211,0.211,45.0273942205326,30.5954360924538,39.0625,24.6305418719212,34.3479614453586,37.3134328358209,-1,100
0.039,0.039,49.3993387812353,33.6983215322304,42.0168067226891,26.3157894736842,34.3479614453586,41.3223140495868,-1,100
0.5065,0.5065,40.9526006850944,28.0644395982434,34.7222222222222,21.8340611353712,34.3479614453586,34.4827586206897,-1,100
0.0255,0.0255,50.2368046662067,34.2952012765184,41.3223140495868,25.3807106598985,34.3479614453586,42.3728813559322,-1,100
0.7095,0.7095,38.8552635845188,26.2187186967032,33.5570469798658,20.9205020920502,34.3479614453586,32.4675324675325,-1,100
0.1805,0.1805,46.234368730031,29.8991414573037,39.0625,22.7272727272727,34.3479614453586,38.1679389312977,-1,100
0.848,0.848,38.4569175952862,23.2791782796159,34.4827586206897,19.3050193050193,34.3479614453586,30.4878048780488,-1,100
0.391,0.391,42.8402278672454,28.4625748479383,37.3134328358209,22.9357798165138,34.3479614453586,35.4609929078014,-1,100
0.289,0.289,47.1982997839943,27.5526911553348,42.3728813559322,22.7272727272727,34.3479614453586,37.037037037037,-1,100
0.147,0.147,45.0174055310337,31.2888783555902,37.3134328358209,23.5849056603774,34.3479614453586,38.1679389312977,-1,100
