"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.288,15.85,16.4855912553826,15.7154548316021,18.8288590733049,14.2526400655164,-1,316,50
0.6435,15.85,15.3232758620689,14.6588373458602,18.2857014783931,12.5069024950927,-1,316,50
0.163,15.85,17.1502412129566,16.316339869281,19.8902578596197,14.6101607922072,-1,316,50
0.6175,15.85,15.4134406937132,14.7410687924417,18.4748064576578,12.646321822631,-1,316,50
0.5315,15.85,15.7799619530754,15.0748792270531,18.5731153071982,13.2564351432778,-1,316,50
0.154,15.85,17.1976503109882,16.3591087811271,19.7983014676095,14.6534637738265,-1,316,50
0.289,15.85,16.5623960066556,15.7850142269997,19.0868450442063,14.1827037215973,-1,316,50
0.615,15.85,15.5385576022479,14.8551026480214,18.1249645161155,13.2526241746647,-1,316,50
0.162,15.85,17.233379501385,16.3913328956008,20.1038122117441,14.6587479181555,-1,316,50
0.96,15.85,13.7334437086093,13.2014806980434,16.2211168571149,11.5752922163648,-1,316,50
0.0385,15.85,18.3788774002954,17.4207955338451,21.198204542001,15.6278366424636,-1,316,50
0.0315,15.85,18.5225158168962,17.5493848857645,21.402139072469,15.7357849349579,-1,316,50
0.1975,15.85,17.0679012345679,16.242029928432,20.0449175877665,14.2588441722653,-1,316,50
0.9295,15.85,13.7905236907731,13.2540483143085,16.6369236087,11.3294443254432,-1,316,50
0.4755,15.85,16.0032154340836,15.2778457772338,19.0801935221791,13.2089232568843,-1,316,50
0.2995,15.85,16.59,15.8100063331222,19.6041087337426,13.9053448675215,-1,316,50
0.01,15.85,19.0179594956056,17.9920720720721,21.91161182106,16.2373177209975,-1,316,50
0.5325,15.85,15.7849666983825,15.0794321957113,18.3181125831704,13.4229147373415,-1,316,50
0.517,15.85,15.8351893095768,15.1251136019388,18.4904179672494,13.2680290744845,-1,316,50
0.786,15.85,14.8878253066108,14.2610682662097,17.3779692315081,12.5848346951775,-1,316,50
0.5555,15.85,15.6755905511811,14.979897989799,18.2425160597931,13.2829685755598,-1,316,50
0.8475,15.85,14.6038732394366,14.0011217049916,17.0814097167269,12.2576376451443,-1,316,50
0.809,15.85,14.6468510888758,14.0404949381327,17.2650565565716,12.1068268171501,-1,316,50
0.1865,15.85,17.1384297520661,16.305682560418,20.0249046892728,14.4874105781718,-1,316,50
0.9615,15.85,13.4549878345499,12.9447757324345,16.201561596652,10.944575246438,-1,316,50
0.3875,15.85,16.2540822991509,15.5055900621118,18.7954321421626,13.9524094058517,-1,316,50
0.692,15.85,15.27155569193,14.6116476441323,17.9051946348701,12.8466498625367,-1,316,50
0.0765,15.85,17.9675090252707,17.051912568306,20.9436399690962,15.0836494984266,-1,316,50
0.6565,15.85,15.3327171903882,14.6674500587544,17.8771860502709,12.9142152354874,-1,316,50
0.572,15.85,15.6657223796034,14.9709145427286,18.2845134049774,13.1663931145168,-1,316,50
0.604,15.85,15.5240174672489,14.8418549346017,18.2792848213609,12.9721414547418,-1,316,50
0.5705,15.85,15.6706549118388,14.9754049190162,18.3103553291586,13.3621518611341,-1,316,50
0.381,15.85,16.3073394495413,15.5538940809969,19.1849286605328,13.8085593561955,-1,316,50
0.198,15.85,17.0503597122302,16.2261943451414,19.7546785445628,14.5237950847691,-1,316,50
0.552,15.85,15.7003154574132,15.0024038461538,18.8198214446161,13.1237830793117,-1,316,50
0.3075,15.85,16.5129396151294,15.7402269861286,19.0758382378847,14.0752804410991,-1,316,50
0.28,15.85,16.6288005345807,15.8451285306252,19.3104638647087,14.192655455101,-1,316,50
0.1875,15.85,17.1089721553798,16.2791000978155,20.1097043142339,14.4132963664069,-1,316,50
0.2985,15.85,16.4746772591857,15.7055677886128,18.7600967993208,14.1482557826745,-1,316,50
0.607,15.85,15.5143391521197,14.833036244801,18.2361549644302,13.0923607629746,-1,316,50
0.0755,15.85,17.7877055039314,16.8903924221922,20.4760229298734,15.1703416815749,-1,316,50
0.3145,15.85,16.4692256783587,15.7006289308176,19.170328298029,13.8328353075982,-1,316,50
0.163,15.85,17.2512998266898,16.4074926059809,20.3572807382192,14.5064067805461,-1,316,50
0.2435,15.85,16.8141891891892,16.0128287363695,19.4372579636001,14.3749047189139,-1,316,50
0.741,15.85,15.0681198910082,14.42588847154,17.6687557076382,12.590374286535,-1,316,50
0.0105,15.85,19.2981775882125,18.241870661308,22.1872771707365,16.3573727544617,-1,316,50
0.899,15.85,14.3305499568097,13.7504819608923,16.771958108378,12.112620061097,-1,316,50
0.591,15.85,15.5823418910457,14.8949880668258,18.1707280961795,13.0802299769885,-1,316,50
0.917,15.85,14.0752262443439,13.5159718462371,16.661745143339,11.8437320982445,-1,316,50
0.6825,15.85,15.2528348145878,14.5945629932768,17.8140070732246,12.7645989910633,-1,316,50
