"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,7.95428335920252,5.24323898149148,7.71604938271605,5.00500500500501,5.78163982340578,6.45994832041344,-1,100
0.007,0.007,10.1491275616528,6.34525299353888,9.78473581213307,5.98086124401914,5.78163982340578,8.16993464052288,-1,100
0.149,0.149,7.90473446801888,5.15453797173916,7.65696784073507,4.90677134445535,5.78163982340578,6.48508430609598,-1,100
0.98,0.98,5.74185723531915,3.50764456483349,5.67536889897843,3.44115622849277,5.78163982340578,4.50856627592426,-1,100
0.9335,0.9335,6.16689973603457,3.65100065154229,6.09756097560976,3.58166189111748,5.78163982340578,4.77554918815664,-1,100
0.765,0.765,6.54929191648465,4.25478810293433,6.426735218509,4.13223140495868,5.78163982340578,5.35905680600214,-1,100
0.7595,0.7595,6.8142293343905,3.90768175928162,6.72043010752688,3.813882532418,5.78163982340578,5.26315789473684,-1,100
0.5225,0.5225,7.59153791341575,4.27017164024225,7.53012048192771,4.20875420875421,5.78163982340578,5.78703703703704,-1,100
0.849,0.849,6.42270010641464,3.99457267828721,6.31313131313131,3.88500388500388,5.78163982340578,5.13874614594039,-1,100
0.5165,0.5165,7.41251509613848,4.36819497170343,7.27802037845706,4.23370025402202,5.78163982340578,5.78034682080925,-1,100
0.9975,0.9975,5.17528706578112,2.88394567189953,5.15995872033024,2.86861732644865,5.78163982340578,3.94944707740916,-1,100
0.0615,0.0615,8.82051514177889,5.45726675315246,8.51788756388416,5.15463917525773,5.78163982340578,7.07213578500707,-1,100
0.4265,0.4265,7.22577943667119,4.7055196987026,7.01262272089762,4.49236298292902,5.78163982340578,5.93119810201661,-1,100
0.552,0.552,7.3508187172335,4.2608656845196,7.23589001447178,4.14593698175788,5.78163982340578,5.70776255707763,-1,100
0.5795,0.5795,7.07515469743152,4.4344370868715,6.92520775623269,4.28449014567266,5.78163982340578,5.68181818181818,-1,100
0.5925,0.5925,7.05712233270966,4.46929613040679,6.8870523415978,4.29922613929493,5.78163982340578,5.66251415628539,-1,100
0.007,0.007,8.83174799679485,6.05979324895611,8.46023688663283,5.68828213879408,5.78163982340578,7.42942050520059,-1,100
0.185,0.185,8.24192400648931,5.06937454884789,8.01282051282051,4.84027105517909,5.78163982340578,6.50195058517555,-1,100
0.505,0.505,7.24702970329898,4.53889217892881,7.05218617771509,4.34404865334492,5.78163982340578,5.81395348837209,-1,100
0.107,0.107,8.6716996269582,5.26100040810188,8.44594594594595,5.03524672708963,5.78163982340578,6.83060109289617,-1,100
0.673,0.673,7.0650553314014,4.24262242858927,6.94444444444444,4.12201154163232,5.78163982340578,5.50660792951542,-1,100
0.246,0.246,7.929554439576,4.94699028867151,7.73993808049536,4.75737392959087,5.78163982340578,6.32111251580278,-1,100
0.6655,0.6655,6.73027835236926,4.49871958024766,6.55307994757536,4.32152117545376,5.78163982340578,5.54938956714761,-1,100
0.853,0.853,6.53535348318748,3.69073415771258,6.45994832041344,3.61532899493854,5.78163982340578,4.99500499500499,-1,100
0.9125,0.9125,6.15997956857187,3.83277136222547,6.07533414337789,3.74812593703148,5.78163982340578,4.92125984251969,-1,100
0.095,0.095,8.4846576974711,5.34866513093496,8.19672131147541,5.06072874493927,5.78163982340578,6.81198910081744,-1,100
0.33,0.33,7.49667290718144,4.73293004740017,7.28862973760933,4.52488687782805,5.78163982340578,6.09756097560976,-1,100
0.681,0.681,7.03598788295677,4.10758537931155,6.93481276005548,4.00641025641026,5.78163982340578,5.48245614035088,-1,100
0.939,0.939,6.15690320495435,3.46630744576981,6.11995104039168,3.42935528120713,5.78163982340578,4.65983224603914,-1,100
0.543,0.543,6.93425130851108,4.64691628254983,6.74763832658569,4.46030330062444,5.78163982340578,5.720823798627,-1,100
0.578,0.578,7.24157683872798,4.28483640547786,7.08215297450425,4.12541254125413,5.78163982340578,5.66893424036281,-1,100
0.332,0.332,7.67192960835038,4.82511859216383,7.48502994011976,4.63821892393321,5.78163982340578,6.14250614250614,-1,100
0.4715,0.4715,7.1167615316936,4.79338917597374,6.94444444444444,4.62107208872458,5.78163982340578,5.86854460093897,-1,100
0.0165,0.0165,10.0593352185241,5.94371089013384,9.67117988394584,5.55555555555556,5.78163982340578,7.83699059561128,-1,100
0.9675,0.9675,5.91444297122872,3.2488880915546,5.88928150765607,3.22372662798195,5.78163982340578,4.42869796279894,-1,100
