"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7845,30.85,30.5268000076195,30.4983233326169,31.355923228926,29.6942882474658,-1,31623,50
0.1775,30.85,31.2327184315554,31.2028873558295,32.009658274801,30.4576934327392,-1,31623,50
0.95,30.85,30.2074948643339,30.1796204972378,30.9846457350885,29.4305866525422,-1,31623,50
0.228,30.85,31.152524180545,31.1228485506714,31.9433530608132,30.3709455690383,-1,31623,50
0.6965,30.85,30.6435442575598,30.6148457616779,31.4295859392937,29.8614667891151,-1,31623,50
0.5575,30.85,30.7838021295868,30.7548359989249,31.5801483844587,29.9765010492773,-1,31623,50
0.285,30.85,31.0595686980414,31.0300727424615,31.8322627873924,30.2540870053051,-1,31623,50
0.129,30.85,31.3179338896915,31.287937190729,32.1111693402864,30.4725620310901,-1,31623,50
0.851,30.85,30.4332839920011,30.4049843828525,31.250359683294,29.6410189884858,-1,31623,50
0.496,30.85,30.8488330145051,30.8197423734004,31.6479324540305,30.0252930317211,-1,31623,50
0.423,30.85,30.9189414232881,30.8897162513845,31.7604958285509,30.1058666926406,-1,31623,50
0.779,30.85,30.5372483381338,30.5087518457153,31.3376028262742,29.7549577348639,-1,31623,50
0.2725,30.85,31.1160878153678,31.0864826785302,31.9358923728453,30.3271393729651,-1,31623,50
0.949,30.85,30.1979092655329,30.1700528804164,30.9786870948665,29.4343000210899,-1,31623,50
0.717,30.85,30.6208193735679,30.5921641236627,31.4294080291936,29.817862368465,-1,31623,50
0.2935,30.85,31.0650743300823,31.0355677478095,31.854802977342,30.2819119511483,-1,31623,50
0.464,30.85,30.8961366794847,30.8669553015454,31.7499688059435,30.0801366307234,-1,31623,50
0.1375,30.85,31.2958180669662,31.2658643959216,32.0901298977911,30.4902908088261,-1,31623,50
0.5135,30.85,30.840087769958,30.8110138883305,31.6631240896122,30.0497557377686,-1,31623,50
0.704,30.85,30.6165161603841,30.587869095925,31.3799163830913,29.8517920108243,-1,31623,50
0.031,30.85,31.6402419407097,31.6096146681206,32.480857428479,30.8214418873332,-1,31623,50
0.4755,30.85,30.8793946470497,30.8502453994373,31.6651933922562,30.0422494709536,-1,31623,50
0.748,30.85,30.581714946151,30.5531340366301,31.3559441224164,29.7914147398299,-1,31623,50
0.219,30.85,31.1585404810115,31.1288532034141,31.9350234330434,30.3473620793098,-1,31623,50
0.664,30.85,30.6935471335899,30.6647533664134,31.5060813887051,29.9301614949379,-1,31623,50
0.188,30.85,31.2007216853177,31.1709526796401,32.0350038632911,30.3838278136868,-1,31623,50
0.031,30.85,31.6535925335212,31.6229390001177,32.4643287334649,30.820248753047,-1,31623,50
0.5275,30.85,30.8145749202936,30.7855499041952,31.6109864862747,30.0624980506284,-1,31623,50
0.3165,30.85,31.058889554458,31.0293949095942,31.8411935930458,30.2929920050912,-1,31623,50
0.064,30.85,31.4452965849622,31.4150514924687,32.2797426837689,30.6500357620411,-1,31623,50
0.1455,30.85,31.275580150268,31.2456658265138,32.0972038328885,30.4978400183318,-1,31623,50
0.453,30.85,30.9051200542753,30.8759214286828,31.7273601650781,30.0999733986601,-1,31623,50
0.883,30.85,30.3775345331778,30.3493402192181,31.1820026583249,29.6214870001698,-1,31623,50
0.926,30.85,30.2778815116145,30.2498749260968,31.0701461626233,29.5385177170839,-1,31623,50
0.243,30.85,31.143848415504,31.1141895781321,31.9514450247307,30.3612649108737,-1,31623,50
0.813,30.85,30.4883200251521,30.4599162760111,31.2612799634074,29.7036866951271,-1,31623,50
0.6085,30.85,30.7387520020499,30.7098719695888,31.5509921089237,29.9691096283255,-1,31623,50
0.0325,30.85,31.6076649549131,31.577101714565,32.4278879500671,30.7955038704101,-1,31623,50
0.821,30.85,30.5011402440732,30.4727122088933,31.2588989149128,29.7468722553524,-1,31623,50
0.893,30.85,30.345415956445,30.3172822165307,31.1302330674168,29.5857481326922,-1,31623,50
0.808,30.85,30.5005373983696,30.4721105054255,31.2671432200217,29.6729403230056,-1,31623,50
0.3545,30.85,30.9969579053328,30.967582663465,31.8171485086801,30.2179549682414,-1,31623,50
0.4425,30.85,30.9004023673583,30.8712128001353,31.6777578475144,30.0980725201604,-1,31623,50
0.868,30.85,30.3921995353316,30.3639775422693,31.2211977522083,29.6013355130529,-1,31623,50
0.3805,30.85,30.9695792888677,30.9402567553306,31.768177336603,30.1476060216205,-1,31623,50
0.668,30.85,30.6790285475195,30.6502624590867,31.5233276140916,29.869593687331,-1,31623,50
0.4345,30.85,30.928255645557,30.8990125772963,31.7960170550561,30.1296001031406,-1,31623,50
0.893,30.85,30.36461329867,30.3364433613409,31.1707017199396,29.6172027722627,-1,31623,50
0.257,30.85,31.1101788748359,31.080585162071,31.8559844033973,30.3512758325591,-1,31623,50
0.7165,30.85,30.6188091818351,30.5901577558031,31.3833883242344,29.8550313381299,-1,31623,50
