"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,202.165,190.165,193,181,195.327,197,1,1000
0.5735,0.5735,200.0805,189.0805,193,182,195.327,195,1,1000
0.299,0.299,202.1915,191.1915,194,183,195.327,197,1,1000
0.565,0.565,200.089,189.089,192,181,195.327,195,1,1000
0.6835,0.6835,201.0325,188.0325,194,181,195.327,194,1,1000
0.295,0.295,202.926,190.926,197,185,195.327,197,1,1000
0.875,0.875,197.797,185.797,190,178,195.327,192,1,1000
0.0545,0.0545,204.91,193.91,197,186,195.327,200,1,1000
0.5685,0.5685,201.0605,189.0605,193,181,195.327,195,1,1000
0.1635,0.1635,203.5355,191.5355,193,181,195.327,198,1,1000
0.4615,0.4615,200.3475,189.3475,192,181,195.327,195,1,1000
0.6175,0.6175,199.3895,188.3895,190,179,195.327,194,1,1000
0.6735,0.6735,199.8905,187.8905,190,178,195.327,194,1,1000
0.3365,0.3365,201.338,190.338,192,181,195.327,196,1,1000
0.355,0.355,201.4905,190.4905,193,182,195.327,196,1,1000
0.8955,0.8955,197.1965,186.1965,188,177,195.327,192,1,1000
0.334,0.334,203.1625,191.1625,193,181,195.327,197,1,1000
0.236,0.236,202.3995,190.3995,195,183,195.327,197,1,1000
0.2355,0.2355,202.5795,191.5795,195,184,195.327,197,1,1000
0.2655,0.2655,202.6955,190.6955,195,183,195.327,197,1,1000
0.2515,0.2515,201.7225,191.7225,195,185,195.327,197,1,1000
0.4145,0.4145,200.9675,190.9675,192,182,195.327,196,1,1000
0.7105,0.7105,200.26,187.26,192,179,195.327,194,1,1000
0.411,0.411,201.8,189.8,193,181,195.327,196,1,1000
0.34,0.34,202.3105,191.3105,192,181,195.327,197,1,1000
0.472,0.472,200.408,189.408,191,180,195.327,195,1,1000
0.1595,0.1595,203.608,191.608,196,184,195.327,198,1,1000
0.7085,0.7085,199.0535,188.0535,191,180,195.327,194,1,1000
0.364,0.364,203.326,190.326,195,182,195.327,197,1,1000
0.3465,0.3465,201.454,190.454,192,181,195.327,196,1,1000
0.083,0.083,206.66,193.66,198,185,195.327,200,1,1000
0.909,0.909,197.073,186.073,189,178,195.327,192,1,1000
0.404,0.404,202.7125,188.7125,196,182,195.327,196,1,1000
0.57,0.57,200.104,189.104,192,181,195.327,195,1,1000
0.9435,0.9435,195.7895,185.7895,188,178,195.327,191,1,1000
0.5325,0.5325,199.806,189.806,190,180,195.327,195,1,1000
0.4125,0.4125,201.9785,189.9785,193,181,195.327,196,1,1000
0.5895,0.5895,202.3235,187.3235,196,181,195.327,195,1,1000
0.856,0.856,198.16,187.16,191,180,195.327,193,1,1000
0.388,0.388,201.7695,189.7695,193,181,195.327,196,1,1000
0.6725,0.6725,198.801,187.801,191,180,195.327,194,1,1000
0.325,0.325,202.2285,191.2285,194,183,195.327,197,1,1000
0.9875,0.9875,195.11,184.11,188,177,195.327,190,1,1000
0.633,0.633,200.724,186.724,194,180,195.327,194,1,1000
0.732,0.732,199.4755,186.4755,190,177,195.327,193,1,1000
0.4415,0.4415,202.035,189.035,194,181,195.327,196,1,1000
0.6905,0.6905,200.1605,188.1605,192,180,195.327,194,1,1000
0.5065,0.5065,200.5885,189.5885,191,180,195.327,195,1,1000
0.327,0.327,202.249,191.249,193,182,195.327,197,1,1000
0.158,0.158,202.777,192.777,194,184,195.327,198,1,1000
0.8005,0.8005,198.0545,187.0545,190,179,195.327,193,1,1000
0.237,0.237,205.0495,191.0495,197,183,195.327,198,1,1000
0.0985,0.0985,204.562,193.562,195,184,195.327,199,1,1000
0.5565,0.5565,200.007,189.007,191,180,195.327,195,1,1000
0.713,0.713,199.096,188.096,189,178,195.327,194,1,1000
0.305,0.305,202.9585,190.9585,195,183,195.327,197,1,1000
0.734,0.734,198.3945,187.3945,189,178,195.327,193,1,1000
0.3245,0.3245,202.2945,191.2945,193,182,195.327,197,1,1000
0.5005,0.5005,200.5985,188.5985,191,179,195.327,195,1,1000
0.232,0.232,204.082,191.082,195,182,195.327,198,1,1000
0.689,0.689,200.004,188.004,192,180,195.327,194,1,1000
0.662,0.662,198.7755,187.7755,191,180,195.327,194,1,1000
0.513,0.513,200.6815,188.6815,194,182,195.327,195,1,1000
0.372,0.372,202.436,189.436,196,183,195.327,196,1,1000
0.4175,0.4175,201.9035,189.9035,195,183,195.327,196,1,1000
0.6305,0.6305,199.49,188.49,191,180,195.327,194,1,1000
0.065,0.065,205.051,194.051,195,184,195.327,200,1,1000
0.532,0.532,200.804,188.804,192,180,195.327,195,1,1000
0.8145,0.8145,199.1325,187.1325,191,179,195.327,193,1,1000
0.214,0.214,203.261,192.261,194,183,195.327,198,1,1000
0.6825,0.6825,200.0275,188.0275,192,180,195.327,194,1,1000
0.695,0.695,199.0255,188.0255,192,181,195.327,194,1,1000
0.7385,0.7385,199.3195,188.3195,190,179,195.327,194,1,1000
0.4565,0.4565,201.2465,190.2465,193,182,195.327,196,1,1000
0.2335,0.2335,202.3765,190.3765,193,181,195.327,197,1,1000
0.653,0.653,199.755,187.755,191,179,195.327,194,1,1000
0.527,0.527,200.765,188.765,193,181,195.327,195,1,1000
0.3405,0.3405,202.3635,189.3635,197,184,195.327,196,1,1000
0.822,0.822,198.0935,187.0935,190,179,195.327,193,1,1000
0.4965,0.4965,200.6155,188.6155,191,179,195.327,195,1,1000
0.515,0.515,200.6465,188.6465,191,179,195.327,195,1,1000
