"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.13250012,11.13250012,1,1e+05,50
1,100,12,12,12.1362501125,11.1362501125,1,1e+05,50
1,100,15.99998,14,22.29889007375,13.29895007375,1,1e+05,50
1,100,14.2499975,14,19.33815790625,11.33821790625,1,1e+05,50
1,100,12,12,12.840495185,11.340500185,1,1e+05,50
1,100,13.2499975,13,18.00817065625,10.50821565625,1,1e+05,50
1,100,13.499995,13,17.2527197725,11.2527497725,1,1e+05,50
1,100,13,13,14.099491615,12.099501615,1,1e+05,50
1,100,12,12,12.603995505,11.104000505,1,1e+05,50
1,100,14.99999,14,18.50667199125,13.50670199125,1,1e+05,50
1,100,13.499995,13,17.3012195025,11.3012495025,1,1e+05,50
1,100,12,12,12.13100012,11.13100012,1,1e+05,50
1,100,11,11,11.37,10.37,1,1e+05,50
1,100,12,12,12.873995155,11.374000155,1,1e+05,50
1,100,14.99999,14,16.53386044125,14.03386544125,1,1e+05,50
1,100,16.99998,15,24.621305186125,13.621385186125,1,1e+05,50
1,100,12,12,12.0612500425,11.0612500425,1,1e+05,50
1,100,11,11,11.0055,11.0055,1,1e+05,50
1,100,12,12,12.04337510625,11.04337510625,1,1e+05,50
1,100,13.99999,13,15.8487313275,12.8487413275,1,1e+05,50
1,100,12.499995,12,16.29296945,10.29299945,1,1e+05,50
1,100,13.499995,13,17.23534482625,11.23537482625,1,1e+05,50
1,100,20.99994,15,30.701884173125,16.701984173125,1,1e+05,50
1,100,15.99998,14,22.221703265625,13.221763265625,1,1e+05,50
1,100,15.99998,14,22.089162769375,13.089222769375,1,1e+05,50
1,100,12,12,12.0047500025,12.0047500025,1,1e+05,50
1,100,12,12,13.3142405925,11.3142505925,1,1e+05,50
1,100,12,12,12.8707451625,11.3707501625,1,1e+05,50
1,100,15.99998,14,23.7671665975,12.7672465975,1,1e+05,50
1,100,12,12,12.5929955,11.0930005,1,1e+05,50
1,100,12.499995,12,16.32334432125,10.32337432125,1,1e+05,50
1,100,13.499995,13,17.0427212725,11.0427512725,1,1e+05,50
1,100,12,12,12.612995255,11.113000255,1,1e+05,50
1,100,12,12,12.856495175,11.356500175,1,1e+05,50
1,100,12,12,12.049000025,11.049000025,1,1e+05,50
1,100,13.499995,13,17.26159460375,11.26162460375,1,1e+05,50
1,100,12,12,12.056000005,11.056000005,1,1e+05,50
1,100,12,12,12.861495195,11.361500195,1,1e+05,50
1,100,14.499995,14,19.3542080425,11.8542530425,1,1e+05,50
1,100,13.99999,13,15.50361064375,13.00361564375,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,14.99999,14,17.62594112375,13.62595112375,1,1e+05,50
1,100,13.2499975,13,18.06600358125,10.56604858125,1,1e+05,50
1,100,13,13,15.20710754875,11.20712754875,1,1e+05,50
1,100,12,12,12.356000145,11.356000145,1,1e+05,50
1,100,13.499995,13,17.24126135375,11.24129135375,1,1e+05,50
1,100,13.99999,13,14.1132400925,13.1132400925,1,1e+05,50
1,100,13.499995,13,17.04767963625,11.04770963625,1,1e+05,50
1,100,13,13,14.09511588375,12.09512588375,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
