"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,122.227,105.227,106,89,109.15736,114,1,178
0.986,0.986,108.1105,91.1105,97,80,109.15736,100,1,178
0.3565,0.3565,119.8515,101.8515,108,90,109.15736,111,1,178
0.357,0.357,119.731,101.731,109,91,109.15736,111,1,178
0.5695,0.5695,118.258,98.258,110,90,109.15736,108,1,178
0.9635,0.9635,109.305,92.305,98,81,109.15736,101,1,178
0.8645,0.8645,114.1255,97.1255,101,84,109.15736,105,1,178
0.671,0.671,116.309,98.309,103,85,109.15736,107,1,178
0.9985,0.9985,104.683,89.683,89,74,109.15736,97,1,178
0.926,0.926,110.666,94.666,98,82,109.15736,103,1,178
0.211,0.211,121.136,104.136,104,87,109.15736,113,1,178
0.3835,0.3835,120.113,102.113,108,90,109.15736,111,1,178
0.1185,0.1185,124.655,105.655,114,95,109.15736,115,1,178
0.777,0.777,114.7955,97.7955,101,84,109.15736,106,1,178
0.9385,0.9385,111.0305,93.0305,104,86,109.15736,102,1,178
0.4825,0.4825,117.3855,100.3855,104,87,109.15736,109,1,178
0.746,0.746,114.342,97.342,101,84,109.15736,106,1,178
0.693,0.693,114.651,98.651,100,84,109.15736,107,1,178
0.308,0.308,119.253,102.253,107,90,109.15736,111,1,178
0.3275,0.3275,119.4595,101.4595,107,89,109.15736,111,1,178
0.646,0.646,117.1295,99.1295,105,87,109.15736,108,1,178
0.844,0.844,113.9665,95.9665,103,85,109.15736,105,1,178
0.378,0.378,120.068,102.068,108,90,109.15736,111,1,178
0.943,0.943,110.472,93.472,100,83,109.15736,102,1,178
0.073,0.073,125.662,106.662,114,95,109.15736,116,1,178
0.804,0.804,114.329,96.329,103,85,109.15736,105,1,178
0.3865,0.3865,118.3135,101.3135,105,88,109.15736,110,1,178
0.2365,0.2365,121.305,103.305,108,90,109.15736,112,1,178
0.184,0.184,122.4085,103.4085,111,92,109.15736,113,1,178
0.367,0.367,120.866,100.866,112,92,109.15736,111,1,178
0.9495,0.9495,110.596,93.596,98,81,109.15736,102,1,178
0.2775,0.2775,121.8055,102.8055,112,93,109.15736,112,1,178
0.3235,0.3235,119.482,102.482,102,85,109.15736,111,1,178
0.9625,0.9625,109.898,93.898,95,79,109.15736,102,1,178
0.387,0.387,119.193,101.193,108,90,109.15736,110,1,178
0.0465,0.0465,126.4045,107.4045,114,95,109.15736,117,1,178
0.1275,0.1275,123.3045,104.3045,112,93,109.15736,114,1,178
0.1105,0.1105,123.136,106.136,108,91,109.15736,115,1,178
0.464,0.464,119.103,101.103,108,90,109.15736,110,1,178
0.827,0.827,113.6255,96.6255,102,85,109.15736,105,1,178
0.326,0.326,120.3315,101.3315,109,90,109.15736,111,1,178
0.9965,0.9965,107.1435,93.1435,93,79,109.15736,100,1,178
0.7085,0.7085,114.8225,98.8225,102,86,109.15736,107,1,178
0.3275,0.3275,119.497,102.497,105,88,109.15736,111,1,178
0.5155,0.5155,117.7485,99.7485,105,87,109.15736,109,1,178
0.097,0.097,123.6145,105.6145,109,91,109.15736,115,1,178
0.9685,0.9685,109.976,91.976,101,83,109.15736,101,1,178
0.4215,0.4215,118.6975,100.6975,106,88,109.15736,110,1,178
0.7395,0.7395,115.5985,96.5985,107,88,109.15736,106,1,178
0.642,0.642,116.1555,99.1555,104,87,109.15736,108,1,178
0.457,0.457,119.0745,102.0745,105,88,109.15736,110,1,178
0.2715,0.2715,120.6475,102.6475,107,89,109.15736,112,1,178
0.99,0.99,107.425,92.425,95,80,109.15736,100,1,178
0.827,0.827,113.3625,94.3625,107,88,109.15736,104,1,178
0.772,0.772,113.4655,98.4655,98,83,109.15736,106,1,178
