"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,100,85.6370106761566,69,116.004081473445,69.7720233477034,1,562,50
0.896,100,86.3798932384342,70,114.394306967852,70.9350839548034,1,562,50
0.9785,100,75.1265887137773,66,98.9033298936158,62.6828005341852,1,562,50
0.987,100,75.7248548417307,69,94.9229933978169,63.8842923302012,1,562,50
0.9805,100,75.4866548042705,68,97.9193274829281,63.5651237462733,1,562,50
0.5465,100,103.427935943061,63,168.939118863297,75.7374157621279,1,562,50
0.9785,100,76.2299822064057,65,98.5655703608539,63.6013428994067,1,562,50
0.5815,100,100.443950177936,69,145.409306778945,77.6806590921125,1,562,50
0.6995,100,95.9555160142349,71,130.874468972651,76.9107679050358,1,562,50
0.28,100,114.004893238434,70,173.595870607512,83.9948919598251,1,562,50
0.8865,100,86.2139679715303,66,118.909623155951,68.7490613867597,1,562,50
0.997,100,68.5338078291815,62,85.5002460272958,58.5055173796089,1,562,50
0.906,100,85.2139679715303,65,117.869782070591,68.2736966613384,1,562,50
0.9555,100,82.1129893238434,69,105.905022897089,67.9984392671954,1,562,50
0.9765,100,79.3583185053381,70,99.0108246075476,67.1141164224942,1,562,50
0.988,100,72.2090747330961,62,93.2963392091977,59.2163236398027,1,562,50
0.809,100,90.7398322318251,65,134.304726386201,70.7406694466992,1,562,50
0.4935,100,102.748754448399,74,140.119307956815,81.6764762333779,1,562,50
0.9705,100,75.7772241992883,63,102.376557224438,61.8900210441295,1,562,50
0.85,100,89.3423042704626,71,120.439174097291,72.6155086168641,1,562,50
0.9175,100,84.1494661921708,66,116.361894146561,67.1781625756408,1,562,50
0.929,100,83.6370106761566,67,110.601771430052,67.0223357411856,1,562,50
0.8975,100,87.7010676156584,73,111.374507234725,73.4308112509933,1,562,50
0.9855,100,76.6149911032028,71,97.2880411423622,64.9335037758141,1,562,50
0.9655,100,83.8286339994525,74,102.252681816567,72.4834510473365,1,562,50
0.9755,100,75.8695136417556,65,99.9294991584502,63.4320728747694,1,562,50
0.9955,100,69.8393101560361,66,85.9241582213494,60.507565694659,1,562,50
0.65,100,97.841043890866,71,137.627515049162,77.8620346221158,1,562,50
0.4315,100,104.672597864769,74,142.152178318566,83.025185093819,1,562,50
0.9375,100,81.9715302491103,66,110.324767885609,67.095294067612,1,562,50
0.962,100,81.1129893238434,68,104.165736418441,67.1460363676019,1,562,50
0.9895,100,74.5250479058308,67,93.5041868340564,63.1044982219568,1,562,50
0.974,100,81.0984578884935,74,100.533316212776,68.8719876244011,1,562,50
0.9785,100,77.3583185053381,68,98.6362929287315,65.1549380736222,1,562,50
0.603,100,99.5134564056939,72,136.296217604097,78.5881694245183,1,562,50
0.7225,100,95.1569395017794,71,129.146733867533,75.2858204630258,1,562,50
0.0325,100,141.770284697509,69,233.15487328359,98.4396597604582,1,562,50
0.977,100,77.8286339994525,68,99.466807941457,65.8200701004131,1,562,50
0.8045,100,91.9644128113879,72,121.885718115515,74.9371288933489,1,562,50
0.7695,100,93.1826809015421,71,124.62885834453,75.40035893765,1,562,50
0.987,100,75.2718527580071,70,94.0416912919875,64.1831210366201,1,562,50
0.871,100,87.2139679715303,67,119.681710973042,69.4776731958729,1,562,50
0.9835,100,74.6384478510813,66,96.8811444520721,62.4039202527839,1,562,50
0.9925,100,70.0249745805796,64,89.572402900808,59.2148257952327,1,562,50
0.986,100,76.1521352313167,68,94.6492622774568,64.982180426923,1,562,50
0.9685,100,81.8286339994525,72,102.212365992753,69.5956908529461,1,562,50
0.5895,100,99.1144264987681,77,131.016163257032,80.6211454634381,1,562,50
0.8535,100,89.0097864768683,69,120.728477278489,71.5641619082133,1,562,50
0.953,100,81.7772241992883,69,106.943215231679,67.9306485057,1,562,50
0.979,100,76.6161921708185,67,99.4215970486286,64.0477536322585,1,562,50
