"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3515,0.3515,63.1165,49.1165,61,47,54.5249,56,1,1000
0.889,0.889,56.814,45.814,53,42,54.5249,51,1,1000
0.625,0.625,59.4345,48.4345,58,47,54.5249,54,1,1000
0.977,0.977,54.192,47.192,51,44,54.5249,51,1,1000
0.05,0.05,68.469,53.469,67,52,54.5249,61,1,1000
0.62,0.62,59.3695,48.3695,56,45,54.5249,54,1,1000
0.849,0.849,57.1555,46.1555,54,43,54.5249,52,1,1000
0.8645,0.8645,56.1315,47.1315,53,44,54.5249,52,1,1000
0.9785,0.9785,54.0305,45.0305,52,43,54.5249,50,1,1000
0.8685,0.8685,57.16,44.16,57,44,54.5249,51,1,1000
0.4935,0.4935,60.4835,49.4835,57,46,54.5249,55,1,1000
0.8825,0.8825,56.2805,47.2805,52,43,54.5249,52,1,1000
0.3915,0.3915,63.477,48.477,63,48,54.5249,56,1,1000
0.8575,0.8575,56.3315,47.3315,55,46,54.5249,52,1,1000
0.777,0.777,58.338,48.338,54,44,54.5249,53,1,1000
0.848,0.848,56.923,46.923,54,44,54.5249,52,1,1000
1,1,51.39,43.39,48,40,54.5249,47,1,1000
0.6575,0.6575,58.734,47.734,56,45,54.5249,53,1,1000
0.229,0.229,60.706,50.706,57,47,54.5249,56,1,1000
0.348,0.348,61.492,50.492,58,47,54.5249,56,1,1000
0.066,0.066,67.1895,53.1895,64,50,54.5249,60,1,1000
0.735,0.735,58.398,47.398,57,46,54.5249,53,1,1000
0.4695,0.4695,59.289,50.289,55,46,54.5249,55,1,1000
0.239,0.239,67.3005,49.3005,67,49,54.5249,58,1,1000
0.1615,0.1615,64.4905,51.4905,62,49,54.5249,58,1,1000
0.638,0.638,59.705,45.705,59,45,54.5249,53,1,1000
0.7155,0.7155,58.0115,48.0115,55,45,54.5249,53,1,1000
0.0755,0.0755,64.4955,53.4955,60,49,54.5249,59,1,1000
0.868,0.868,57.102,47.102,54,44,54.5249,52,1,1000
0.861,0.861,58.229,44.229,58,44,54.5249,51,1,1000
0.99,0.99,53.3995,44.3995,51,42,54.5249,49,1,1000
0.091,0.091,63.6235,52.6235,59,48,54.5249,58,1,1000
0.3805,0.3805,63.3985,48.3985,62,47,54.5249,56,1,1000
0.2515,0.2515,64.0815,50.0815,62,48,54.5249,57,1,1000
0.852,0.852,57.3105,47.3105,54,44,54.5249,52,1,1000
0.4785,0.4785,61.2665,48.2665,58,45,54.5249,55,1,1000
0.817,0.817,56.5485,47.5485,55,46,54.5249,52,1,1000
0.329,0.329,62.926,48.926,61,47,54.5249,56,1,1000
0.9545,0.9545,55.1665,46.1665,51,42,54.5249,51,1,1000
0.418,0.418,59.926,49.926,56,46,54.5249,55,1,1000
0.1295,0.1295,63.956,51.956,61,49,54.5249,58,1,1000
0.3825,0.3825,62.4775,49.4775,60,47,54.5249,56,1,1000
0.2855,0.2855,61.9085,49.9085,60,48,54.5249,56,1,1000
0.1935,0.1935,62.775,50.775,59,47,54.5249,57,1,1000
0.2025,0.2025,63.12,51.12,59,47,54.5249,57,1,1000
0.4235,0.4235,59.942,49.942,56,46,54.5249,55,1,1000
0.5925,0.5925,60.1365,48.1365,56,44,54.5249,54,1,1000
0.134,0.134,66.147,51.147,66,51,54.5249,59,1,1000
0.113,0.113,66.311,52.311,62,48,54.5249,59,1,1000
0.508,0.508,59.4935,50.4935,55,46,54.5249,55,1,1000
0.6795,0.6795,60.073,46.073,59,45,54.5249,53,1,1000
0.0785,0.0785,65.8105,52.8105,64,51,54.5249,59,1,1000
0.6525,0.6525,58.4185,49.4185,55,46,54.5249,54,1,1000
0.7495,0.7495,58.6255,45.6255,58,45,54.5249,52,1,1000
0.1625,0.1625,62.7045,51.7045,59,48,54.5249,57,1,1000
0.2035,0.2035,62.088,51.088,58,47,54.5249,57,1,1000
0.6435,0.6435,58.445,48.445,54,44,54.5249,54,1,1000
0.965,0.965,54.6265,45.6265,51,42,54.5249,50,1,1000
0.592,0.592,60.2415,48.2415,58,46,54.5249,54,1,1000
0.3805,0.3805,62.3385,49.3385,61,48,54.5249,56,1,1000
0.806,0.806,56.569,47.569,54,45,54.5249,52,1,1000
0.473,0.473,61.229,48.229,60,47,54.5249,55,1,1000
0.7305,0.7305,58.142,48.142,55,45,54.5249,53,1,1000
0.7965,0.7965,58.077,46.077,56,44,54.5249,52,1,1000
0.5465,0.5465,59.8995,47.8995,58,46,54.5249,54,1,1000
0.977,0.977,53.689,43.689,52,42,54.5249,49,1,1000
0.2535,0.2535,61.589,50.589,58,47,54.5249,56,1,1000
0.9135,0.9135,55.575,46.575,52,43,54.5249,51,1,1000
0.604,0.604,58.1055,49.1055,54,45,54.5249,54,1,1000
