"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.147,0.147,28.5965,21.5965,26,19,23.00684,25,1,100
0.6325,0.6325,25.165,18.165,23,16,23.00684,22,1,100
0.7855,0.7855,24.814,18.814,23,17,23.00684,22,1,100
0.316,0.316,28.4715,19.4715,27,18,23.00684,24,1,100
0.273,0.273,27.297,20.297,25,18,23.00684,24,1,100
0.45,0.45,28.1355,18.1355,28,18,23.00684,23,1,100
0.3095,0.3095,29.2495,19.2495,29,19,23.00684,24,1,100
0.1945,0.1945,28.745,20.745,27,19,23.00684,25,1,100
0.1655,0.1655,29.313,21.313,28,20,23.00684,25,1,100
0.294,0.294,27.543,20.543,25,18,23.00684,24,1,100
0.452,0.452,26.3085,19.3085,24,17,23.00684,23,1,100
0.2685,0.2685,27.4745,20.4745,25,18,23.00684,24,1,100
0.389,0.389,26.0345,19.0345,24,17,23.00684,23,1,100
0.801,0.801,25.2175,17.2175,24,16,23.00684,21,1,100
0.3685,0.3685,29.5425,18.5425,29,18,23.00684,24,1,100
0.1615,0.1615,30.012,20.012,29,19,23.00684,25,1,100
0.7265,0.7265,25.4055,19.4055,23,17,23.00684,22,1,100
0.9345,0.9345,23.863,17.863,22,16,23.00684,21,1,100
0.1665,0.1665,29.436,20.436,28,19,23.00684,25,1,100
1,1,18.957,14.957,18,14,23.00684,17,1,100
0.9945,0.9945,22.5615,17.5615,21,16,23.00684,20,1,100
0.1225,0.1225,28.319,21.319,25,18,23.00684,25,1,100
0.02,0.02,33.137,23.137,31,21,23.00684,28,1,100
0.69,0.69,25.4015,18.4015,24,17,23.00684,22,1,100
1,1,20.764,15.764,20,15,23.00684,18,1,100
0.1925,0.1925,30.0915,20.0915,29,19,23.00684,25,1,100
0.0275,0.0275,30.639,22.639,28,20,23.00684,27,1,100
0.9815,0.9815,22.799,16.799,22,16,23.00684,20,1,100
0.776,0.776,24.6905,18.6905,23,17,23.00684,22,1,100
0.4705,0.4705,28.2885,18.2885,28,18,23.00684,23,1,100
0.585,0.585,27.9075,18.9075,27,18,23.00684,23,1,100
0.882,0.882,24.9805,16.9805,24,16,23.00684,21,1,100
0.0375,0.0375,33.5875,22.5875,32,21,23.00684,28,1,100
0.3745,0.3745,28.801,19.801,28,19,23.00684,24,1,100
0.59,0.59,27.026,17.026,27,17,23.00684,22,1,100
0.3225,0.3225,30.924,18.924,31,19,23.00684,25,1,100
0.374,0.374,28.7375,19.7375,28,19,23.00684,24,1,100
0.4695,0.4695,26.4145,19.4145,24,17,23.00684,23,1,100
