"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5025,10.95,10.9794837855725,10.6433596248135,12.9208932924002,9.18239400968697,-1,316,125
0.687,10.95,10.5311045281422,10.2227682227682,12.342422617043,8.91593464970305,-1,316,125
0.455,10.95,11.0895721925134,10.7464485578993,13.0408840354843,9.44151049265901,-1,316,125
0.206,10.95,11.6666666666667,11.2857142857143,13.4187027711839,9.98884183793458,-1,316,125
0.2955,10.95,11.4256198347107,11.0607000443066,13.2749339776957,9.78818108081553,-1,316,125
0.5615,10.95,10.8478639930253,10.5200168563,12.7482029533605,9.15475008986432,-1,316,125
0.8565,10.95,10.0261885576148,9.74775478328778,11.7670562170464,8.39892820526543,-1,316,125
0.1015,10.95,12.027549540841,11.6219739292365,13.8155646268011,10.3656881836657,-1,316,125
0.186,10.95,11.844359828653,11.451376146789,13.8584849319249,9.97461658697098,-1,316,125
0.0655,10.95,12.5681818181818,12.1243322000971,14.8999417681832,10.5792003242831,-1,316,125
0.398,10.95,11.2145110410095,10.8633594429939,12.984563188055,9.61945923195289,-1,316,125
0.521,10.95,10.9312541181638,10.5981744852473,13.019626901664,9.03827246366106,-1,316,125
0.9545,10.95,9.60625361899246,9.351563963289,11.1546865395611,8.22719831177363,-1,316,125
0.7055,10.95,10.4867256637168,10.1810766721044,12.4333344933069,8.81866271628574,-1,316,125
0.131,10.95,12.027549540841,11.6219739292365,14.1184097933855,10.2400011710483,-1,316,125
0.6395,10.95,10.6917293233083,10.373571576979,12.5459240708089,9.05516238151785,-1,316,125
0.2785,10.95,11.5315106580167,11.1595887349128,13.5167036589751,9.6088549689655,-1,316,125
0.5475,10.95,10.8858267716535,10.5556025369979,12.7712995040134,9.15218760816565,-1,316,125
0.6235,10.95,10.7078313253012,10.3886808156471,12.4122290030127,9.13979196580628,-1,316,125
0.2975,10.95,11.457182320442,11.0901821412705,13.3638174214338,9.66891336420092,-1,316,125
0.7895,10.95,10.2660891089109,9.97363164202956,12.0991593858949,8.64963466985441,-1,316,125
0.313,10.95,11.3708019191227,11.0094818081588,13.0567435619858,9.84393099644313,-1,316,125
0.5315,10.95,10.8953590192644,10.5645366060093,12.7371351023477,9.162795411639,-1,316,125
0.5615,10.95,10.8266260604742,10.5001051524711,12.7106922223511,8.96864977521405,-1,316,125
0.6645,10.95,10.6391620350577,10.3242349048801,12.3314389994828,9.0754316196079,-1,316,125
0.0985,10.95,12.0918367346939,11.6817969115583,14.0451822195761,10.3345404098328,-1,316,125
0.0025,10.95,13.5761047463175,13.0564853556485,15.7997452982048,11.5715995855047,-1,316,125
0.673,10.95,10.5826068466936,10.2711376260029,12.4974052221293,8.89741375211543,-1,316,125
0.225,10.95,11.5690376569038,11.1946188340807,13.2055853449996,10.0529453667037,-1,316,125
0.881,10.95,10.0586095392078,9.77830003916961,11.5562489456107,8.6463510518123,-1,316,125
0.1555,10.95,11.8697829716194,11.4750632038612,13.7203769057119,10.0991795088331,-1,316,125
0.11,10.95,11.9985535197685,11.5949837436136,13.7228266123002,10.3679635385257,-1,316,125
0.4595,10.95,11.114336757481,10.7696289905091,13.1609204940238,9.36759270618896,-1,316,125
0.9865,10.95,9,8.77777777777778,10.7230754350255,7.49038866864859,-1,316,125
0.3045,10.95,11.544885177453,11.1720742895502,13.9410322892494,9.50330441780273,-1,316,125
0.028,10.95,12.7943444730077,12.3339920948617,14.7372565700134,10.8603553014341,-1,316,125
0.4385,10.95,11.164199192463,10.8162911611785,13.3922987451176,9.13628811931143,-1,316,125
0.8675,10.95,9.92027107833366,9.64792270531401,11.8096845759232,8.30512754670162,-1,316,125
0.7975,10.95,10.3022148623473,10.0076167568651,11.9684677064645,8.73241296366129,-1,316,125
0.074,10.95,12.307121661721,11.8819609709662,14.238447452948,10.4718395250668,-1,316,125
0.0365,10.95,12.5745325922183,12.1302235179786,14.4335802491175,10.819867686199,-1,316,125
0.8995,10.95,9.73591549295775,9.47400379506641,11.5219904269044,8.04915446425484,-1,316,125
0.4605,10.95,11.0747663551402,10.7325881341359,13.0381188710088,9.34106411076916,-1,316,125
0.1765,10.95,11.8359096313912,11.4435021774009,13.7604068170693,10.0642425119312,-1,316,125
0.06,10.95,12.5050251256281,12.065732237796,14.6414154465903,10.5602339077868,-1,316,125
0.1545,10.95,11.8924731182796,11.496200782869,13.8713002991376,10.1445951196516,-1,316,125
0.481,10.95,11.0159362549801,10.67750213858,12.8975816026883,9.41851038587115,-1,316,125
0.2665,10.95,11.5744186046511,11.1996410946613,13.5473662065722,9.741259385282,-1,316,125
0.641,10.95,10.6573875802998,10.3413421706711,12.5239519650139,8.82904694977151,-1,316,125
0.984,10.95,9.26643083224725,9.03020437692168,10.8071121718756,7.90192834148527,-1,316,125
0.518,10.95,10.9384615384615,10.6049277824979,12.7257948648956,9.2816515105987,-1,316,125
0.6425,10.95,10.6528253424658,10.3370600414079,12.5036312015979,9.00316461530041,-1,316,125
0.1045,10.95,12.1865817825661,11.7699198491278,14.2548479448611,10.2775514577557,-1,316,125
0.104,10.95,12.3040791100123,11.8791339519391,14.4510195001329,10.3057990878288,-1,316,125
0.561,10.95,10.8455001089562,10.5178007162418,12.8280972146387,9.13468275508253,-1,316,125
0.4995,10.95,10.964970257766,10.629763678944,12.7489313344512,9.26360609266788,-1,316,125
0.06,10.95,12.5428427419355,12.1008240426563,14.6353453812091,10.5390551399277,-1,316,125
0.6085,10.95,10.7401812688822,10.4190317195326,12.4137386149341,9.23286187527773,-1,316,125
0.574,10.95,10.8384146341463,10.5111578947368,12.6508286773698,9.13675836058088,-1,316,125
0.761,10.95,10.3471933471933,10.0499194847021,12.0994043475136,8.72555674661429,-1,316,125
0.2795,10.95,11.5502436760269,11.1770763375867,13.6507067496803,9.73185316487178,-1,316,125
0.5275,10.95,10.8977446901686,10.5667724867725,12.8655628435615,9.12069868578847,-1,316,125
0.3725,10.95,11.2933968686181,10.93713033954,13.1784781285886,9.51955167009077,-1,316,125
0.587,10.95,10.8101650738488,10.4846703065939,12.4636677003129,9.26018327736477,-1,316,125
0.066,10.95,12.2646623952686,11.842504743833,14.0155279326175,10.5816665965851,-1,316,125
0.2515,10.95,11.6257883672039,11.2475782833972,13.51492662921,9.84905863660953,-1,316,125
0.134,10.95,11.9152501795547,11.517416378316,13.6874072045772,10.1385151795761,-1,316,125
0.6905,10.95,10.5,10.1935483870968,12.4318683186418,8.74009448817777,-1,316,125
0.815,10.95,10.132328990228,9.84773175542406,12.1053172345515,8.43648549642408,-1,316,125
0.727,10.95,10.4164922561741,10.1150729335494,12.265096428446,8.79088563249378,-1,316,125
0.1065,10.95,12.1479131071516,11.7339600470035,14.2508902935308,10.3174023899276,-1,316,125
0.5805,10.95,10.8384146341463,10.5111578947368,12.5213990653094,9.31296994653549,-1,316,125
0.5725,10.95,10.8125135781012,10.4868725057761,12.8314945015936,9.03473968715305,-1,316,125
0.4165,10.95,11.16921005386,10.8209796272215,13.1282568000874,9.29043317261957,-1,316,125
0.9385,10.95,9.53448275862069,9.28374860542953,11.3859735472617,7.83697276103602,-1,316,125
0.5645,10.95,10.8478639930253,10.5200168563,12.6654513932383,9.25625844475122,-1,316,125
0.5755,10.95,10.8219178082192,10.4956905612781,12.5678962146842,9.20195395478998,-1,316,125
0.957,10.95,9.46917808219177,9.22201699298116,11.1641661039317,7.93331747162323,-1,316,125
0.217,10.95,11.6858417468889,11.3035997283224,13.5403265058824,9.92101568257065,-1,316,125
0.338,10.95,11.3578274760383,10.9973568281938,13.3003464179845,9.68728371296464,-1,316,125
0.53,10.95,10.9120806840605,10.5802076711168,12.703168960201,9.27989182260764,-1,316,125
0.628,10.95,10.6505456879949,10.3349203063548,12.7876873136979,8.72190140546848,-1,316,125
0.0205,10.95,12.7321565617805,12.2763707892796,14.5801267242492,10.984339880386,-1,316,125
0.7365,10.95,10.3903966597077,10.090541632983,12.1921693510694,8.67665964762196,-1,316,125
0.453,10.95,11.0920436817473,10.7487621097955,12.826224271854,9.51749434752286,-1,316,125
0.946,10.95,9.61739130434782,9.36208513032065,11.2925017505239,8.11410111886519,-1,316,125
0.386,10.95,11.1968503937008,10.8468390180317,12.8119457426906,9.68957906969758,-1,316,125
0.224,10.95,11.7023277686339,11.3189752890501,13.6102907981761,9.74133742451131,-1,316,125
0.361,10.95,11.3165075034106,10.9587357330992,13.3548627124778,9.45731300959471,-1,316,125
0.3035,10.95,11.4256198347107,11.0607000443066,13.3117717383854,9.73686710076247,-1,316,125
0.0105,10.95,13.1353919239905,12.649607296681,15.3138587373135,11.208688221557,-1,316,125
0.4195,10.95,11.1516916872059,10.8045877515689,13.0408983977715,9.46372549069123,-1,316,125
0.376,10.95,11.2601809954751,10.9060725207514,13.0761525734171,9.4987124379224,-1,316,125
0.873,10.95,9.91829414109206,9.64605873261206,11.671159501987,8.27486394260554,-1,316,125
0.4245,10.95,11.164199192463,10.8162911611785,13.3455778734102,9.10331926195207,-1,316,125
0.9685,10.95,9.17250276446737,8.94126074498567,11.0448367442624,7.53460020059451,-1,316,125
0.8345,10.95,10.0606428138265,9.78021547502449,11.9088982957133,8.37257210670771,-1,316,125
0.9125,10.95,9.91829414109206,9.64605873261206,11.394296033469,8.55172644308864,-1,316,125
0.8845,10.95,9.96396396396397,9.68911313797788,11.6501713413772,8.48724765185587,-1,316,125
0.0065,10.95,13.045871559633,12.5668260760131,14.8228071706081,11.3448064437388,-1,316,125
0.6365,10.95,10.7055280705528,10.3865196588309,12.3335440619746,9.20091574718242,-1,316,125
0.977,10.95,9.25781249999998,9.02204553668233,10.918895573913,7.79013935306349,-1,316,125
0.0625,10.95,12.3468122054081,11.9188350441633,14.2156158145615,10.5492568929497,-1,316,125
0.497,10.95,10.9867549668874,10.6501706484642,12.7596144568436,9.37164373678423,-1,316,125
0.0045,10.95,13.1806144067796,12.6914082358922,15.0468315409943,11.49816843939,-1,316,125
0.254,10.95,11.6530086630765,11.2729735832016,13.5860569529422,9.7545395793023,-1,316,125
0.643,10.95,10.6437125748503,10.3285064129086,12.4679439253959,8.92825436897396,-1,316,125
0.7055,10.95,10.5355630821338,10.2269561655059,12.1454208960617,8.98017071650696,-1,316,125
0.1475,10.95,11.9266714593817,11.5280535673055,13.8418067096674,10.1119521917476,-1,316,125
0.8745,10.95,9.9839518555667,9.70795255687342,11.8191096290285,8.39417063948328,-1,316,125
0.194,10.95,11.8162393162393,11.425171624714,13.8104995411385,10.0171346212466,-1,316,125
0.9005,10.95,9.84180344077516,9.57392138063279,11.5435548092816,8.22355250190336,-1,316,125
0.62,10.95,10.6894329896907,10.3714167012879,12.6717127174178,8.8866504296102,-1,316,125
0.303,10.95,11.3708019191227,11.0094818081588,12.9813174559411,9.76881123643853,-1,316,125
0.3245,10.95,11.3500570125427,10.9900946511116,13.1695545627716,9.69499816500987,-1,316,125
0.3425,10.95,11.3190811917216,10.9611416026345,13.0531812551707,9.72344085509247,-1,316,125
0.8465,10.95,10.010056315366,9.73255360623782,11.8957590488859,8.25880788508302,-1,316,125
0.065,10.95,12.3010380622837,11.8763082778306,14.0539528958271,10.5916087883217,-1,316,125
0.143,10.95,11.7548417572036,11.367941712204,13.2861524818128,10.4254979356031,-1,316,125
0.144,10.95,11.9238140872065,11.5253924284395,13.9097539593831,10.1994900863886,-1,316,125
0.3485,10.95,11.3630136986301,11.0022036139268,13.3673180528317,9.55359119782532,-1,316,125
