"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.548,0.548,34.7615,28.7615,33,27,32.43626,32,1,316
0.659,0.659,35.259,28.259,34,27,32.43626,32,1,316
0.9465,0.9465,32.697,26.697,31,25,32.43626,30,1,316
0.639,0.639,36.249,28.249,34,26,32.43626,32,1,316
0.58,0.58,35.9465,27.9465,34,26,32.43626,32,1,316
0.3045,0.3045,38.403,29.403,36,27,32.43626,34,1,316
0.9365,0.9365,32.5775,27.5775,31,26,32.43626,30,1,316
0.6255,0.6255,37.4375,25.4375,38,26,32.43626,31,1,316
0.9335,0.9335,32.7995,26.7995,31,25,32.43626,30,1,316
0.259,0.259,38.13,30.13,36,28,32.43626,34,1,316
0.9995,0.9995,30.436,23.436,30,23,32.43626,27,1,316
0.321,0.321,38.412,29.412,37,28,32.43626,34,1,316
0.4135,0.4135,37.0025,29.0025,36,28,32.43626,33,1,316
0.3345,0.3345,36.5925,28.5925,34,26,32.43626,33,1,316
0.9225,0.9225,33.523,24.523,33,24,32.43626,29,1,316
0.434,0.434,37.222,29.222,35,27,32.43626,33,1,316
0.1015,0.1015,39.581,30.581,39,30,32.43626,35,1,316
0.628,0.628,35.1095,28.1095,33,26,32.43626,32,1,316
0.1995,0.1995,37.82,29.82,36,28,32.43626,34,1,316
0.394,0.394,37.846,27.846,37,27,32.43626,33,1,316
0.7015,0.7015,35.368,28.368,33,26,32.43626,32,1,316
0.403,0.403,37.8515,27.8515,37,27,32.43626,33,1,316
0.9545,0.9545,33.0385,25.0385,32,24,32.43626,29,1,316
0.3745,0.3745,36.9015,28.9015,35,27,32.43626,33,1,316
0.7865,0.7865,35.411,26.411,35,26,32.43626,31,1,316
0.4705,0.4705,39.2865,27.2865,39,27,32.43626,33,1,316
0.4375,0.4375,37.2355,29.2355,36,28,32.43626,33,1,316
0.1365,0.1365,36.731,30.731,35,29,32.43626,34,1,316
0.137,0.137,39.207,31.207,38,30,32.43626,35,1,316
0.5395,0.5395,35.769,27.769,34,26,32.43626,32,1,316
0.5725,0.5725,35.9415,27.9415,34,26,32.43626,32,1,316
0.162,0.162,39.335,30.335,37,28,32.43626,35,1,316
0.853,0.853,33.693,25.693,32,24,32.43626,30,1,316
0.5835,0.5835,35.924,27.924,33,25,32.43626,32,1,316
0.5375,0.5375,34.7275,28.7275,33,27,32.43626,32,1,316
0.334,0.334,35.8075,29.8075,34,28,32.43626,33,1,316
0.3905,0.3905,36.0135,29.0135,34,27,32.43626,33,1,316
0.3825,0.3825,36.893,28.893,35,27,32.43626,33,1,316
0.5005,0.5005,35.5245,27.5245,34,26,32.43626,32,1,316
0.8315,0.8315,32.788,27.788,31,26,32.43626,31,1,316
0.495,0.495,37.433,28.433,36,27,32.43626,33,1,316
0.2725,0.2725,38.0995,29.0995,36,27,32.43626,34,1,316
0.0215,0.0215,41.619,32.619,39,30,32.43626,37,1,316
0.93,0.93,32.7585,26.7585,31,25,32.43626,30,1,316
0.669,0.669,35.29,28.29,34,27,32.43626,32,1,316
0.942,0.942,32.913,24.913,33,25,32.43626,29,1,316
0.4405,0.4405,37.189,29.189,36,28,32.43626,33,1,316
0.2765,0.2765,36.545,29.545,34,27,32.43626,33,1,316
0.1295,0.1295,39.2165,31.2165,36,28,32.43626,35,1,316
0.6595,0.6595,36.402,28.402,35,27,32.43626,32,1,316
