"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0865,0.0865,34.7185,20.7185,35,21,23.01238,28,1,100
0.575,0.575,27.937,18.937,27,18,23.01238,23,1,100
0.3295,0.3295,29.329,19.329,28,18,23.01238,24,1,100
0.245,0.245,28.864,20.864,27,19,23.01238,25,1,100
0.245,0.245,30.6505,19.6505,30,19,23.01238,25,1,100
0.524,0.524,26.6075,19.6075,25,18,23.01238,23,1,100
0.6755,0.6755,26.4985,17.4985,25,16,23.01238,22,1,100
0.9305,0.9305,23.1465,16.1465,21,14,23.01238,20,1,100
0.522,0.522,26.663,19.663,25,18,23.01238,23,1,100
0.4275,0.4275,28.0505,18.0505,27,17,23.01238,23,1,100
0.7965,0.7965,25.812,15.812,25,15,23.01238,21,1,100
0.9825,0.9825,22.9695,16.9695,22,16,23.01238,20,1,100
0.564,0.564,26.881,18.881,25,17,23.01238,23,1,100
0.5995,0.5995,26.997,18.997,26,18,23.01238,23,1,100
0.826,0.826,25.548,16.548,25,16,23.01238,21,1,100
0.6415,0.6415,26.259,17.259,25,16,23.01238,22,1,100
0.922,0.922,23.687,17.687,22,16,23.01238,21,1,100
0.1975,0.1975,27.036,21.036,25,19,23.01238,24,1,100
0.5185,0.5185,25.61,19.61,23,17,23.01238,23,1,100
0.999,0.999,21.5885,14.5885,21,14,23.01238,18,1,100
0.6905,0.6905,25.39,18.39,24,17,23.01238,22,1,100
0.281,0.281,28.1445,19.1445,28,19,23.01238,24,1,100
0.9105,0.9105,24.408,15.408,24,15,23.01238,20,1,100
0.251,0.251,27.361,20.361,25,18,23.01238,24,1,100
0.1045,0.1045,32.019,21.019,31,20,23.01238,26,1,100
0.724,0.724,25.6185,18.6185,24,17,23.01238,22,1,100
0.253,0.253,27.2355,20.2355,25,18,23.01238,24,1,100
0.799,0.799,26.716,15.716,27,16,23.01238,21,1,100
0.603,0.603,26.0425,18.0425,24,16,23.01238,22,1,100
0.7485,0.7485,25.952,17.952,25,17,23.01238,22,1,100
0.088,0.088,30.3135,21.3135,29,20,23.01238,26,1,100
0.735,0.735,25.602,18.602,23,16,23.01238,22,1,100
0.816,0.816,25.6545,16.6545,25,16,23.01238,21,1,100
0.408,0.408,28.9165,19.9165,28,19,23.01238,24,1,100
0.174,0.174,29.471,20.471,28,19,23.01238,25,1,100
0.8485,0.8485,24.4765,17.4765,23,16,23.01238,21,1,100
0.161,0.161,28.5335,20.5335,26,18,23.01238,25,1,100
0.627,0.627,25.043,18.043,24,17,23.01238,22,1,100
0.0245,0.0245,32.9565,23.9565,30,21,23.01238,28,1,100
0.719,0.719,24.4145,18.4145,22,16,23.01238,22,1,100
0.7895,0.7895,24.757,18.757,23,17,23.01238,22,1,100
0.608,0.608,26.086,18.086,25,17,23.01238,22,1,100
0.6685,0.6685,26.4465,17.4465,26,17,23.01238,22,1,100
0.152,0.152,28.4935,21.4935,26,19,23.01238,25,1,100
0.507,0.507,28.517,17.517,29,18,23.01238,23,1,100
0.0875,0.0875,30.619,21.619,28,19,23.01238,26,1,100
0.109,0.109,30.552,21.552,29,20,23.01238,26,1,100
0.019,0.019,30.5485,23.5485,28,21,23.01238,27,1,100
0.668,0.668,25.2315,19.2315,24,18,23.01238,22,1,100
0.4125,0.4125,28.9165,19.9165,28,19,23.01238,24,1,100
0.814,0.814,25.432,17.432,25,17,23.01238,21,1,100
0.401,0.401,26.0275,19.0275,24,17,23.01238,23,1,100
0.3625,0.3625,27.882,19.882,26,18,23.01238,24,1,100
0.767,0.767,24.6305,18.6305,23,17,23.01238,22,1,100
0.83,0.83,25.0455,15.0455,25,15,23.01238,20,1,100
0.28,0.28,30.003,20.003,30,20,23.01238,25,1,100
0.9595,0.9595,23.0135,15.0135,22,14,23.01238,19,1,100
0.5165,0.5165,26.585,18.585,25,17,23.01238,23,1,100
0.5595,0.5595,26.8095,18.8095,26,18,23.01238,23,1,100
0.481,0.481,27.3635,18.3635,26,17,23.01238,23,1,100
0.68,0.68,25.3305,18.3305,24,17,23.01238,22,1,100
0.5605,0.5605,25.822,19.822,24,18,23.01238,23,1,100
0.4375,0.4375,28.1075,18.1075,27,17,23.01238,23,1,100
0.65,0.65,26.309,18.309,26,18,23.01238,22,1,100
0.2675,0.2675,29.0215,19.0215,28,18,23.01238,24,1,100
0.2425,0.2425,29.749,19.749,28,18,23.01238,25,1,100
0.423,0.423,26.1595,19.1595,24,17,23.01238,23,1,100
