"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,100,100,100,100.1362500775,99.1362500775,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.336,100,100,100,100.336,99.336,1,1e+05,50
0.3765,100,100,100,100.37400003,99.37400003,1,1e+05,50
0.0265,100,100,100,100.0207500575,99.0207500575,1,1e+05,50
0.0585,100,100,100,100.057000015,99.057000015,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.117,100,100,100,100.1152500175,99.1152500175,1,1e+05,50
0.0535,100,100,100,100.04512508375,99.04512508375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.12300013,99.12300013,1,1e+05,50
0.0535,100,100,100,100.53599518,99.03600018,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.591874916804954,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0435,100,100,100,100.040000035,99.040000035,1,1e+05,50
0.4065,100,100,100,101.3197410225,99.3197510225,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.052,100,100,100,100.04800004,99.04800004,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.13,100,100,100,100.12900001,99.12900001,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.149,100,100,100,100.146500025,99.146500025,1,1e+05,50
0.1445,100,100,100,100.1442500025,99.1442500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.00537502625,100.00537502625,1,1e+05,50
0.045,100,100,100,100.042500025,99.042500025,1,1e+05,50
0.3675,100,100,100,101.3132406025,99.3132506025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
