"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339,1.99,2.04092512097105,2.03422425032595,2.27314051756208,1.80790122452109,-1,316,50
0.5935,1.99,1.96377840909091,1.95780723080543,2.18485659693921,1.74879486182927,-1,316,50
0.4185,1.99,2.0152245211969,2.0087708710521,2.22785006688572,1.81667139943322,-1,316,50
0.3385,1.99,2.04427832087406,2.0375448906301,2.29109716536354,1.82352504965155,-1,316,50
0.4285,1.99,2.01465349740932,2.00820529321857,2.23852306525114,1.79532809208595,-1,316,50
0.3905,1.99,2.02679589509692,2.0202314477624,2.25827104231803,1.80056940541684,-1,316,50
0.578,1.99,1.97116717493762,1.96512772070689,2.21016836076233,1.76804353053575,-1,316,50
0.619,1.99,1.9575221238938,1.9516084900129,2.1732080880426,1.75909199497393,-1,316,50
0.9995,1.99,1.71083840362999,1.70699852986427,1.88961839004433,1.54354639507063,-1,316,50
0.845,1.99,1.88772994500284,1.88244165441315,2.08912530331045,1.70309062630473,-1,316,50
0.0335,1.99,2.2233638597275,2.21478951337444,2.49845775280757,1.97568461370599,-1,316,50
0.1525,1.99,2.1194055274028,2.11192419948395,2.37036466141926,1.8813497425991,-1,316,50
0.4075,1.99,2.02432278532497,2.01778208858713,2.2801051067912,1.79088618233784,-1,316,50
0.405,1.99,2.02853067047075,2.02194954035557,2.2858984562784,1.81334150101579,-1,316,50
0.004,1.99,2.35675726868074,2.3466817070878,2.67395378643134,2.08394129231863,-1,316,50
0.704,1.99,1.93094083414161,1.92526896232599,2.14284700122676,1.7263198005222,-1,316,50
0.056,1.99,2.18701937865272,2.17883482435086,2.45334517082578,1.95043223336321,-1,316,50
0.419,1.99,2.01710302342546,2.01063144329897,2.25207493561415,1.79978100747546,-1,316,50
0.643,1.99,1.95529189911212,1.9493987193503,2.18602579682671,1.74481967368339,-1,316,50
0.15,1.99,2.11418376449598,2.1067555593063,2.36496409519596,1.87696972712802,-1,316,50
0.7465,1.99,1.92036115291121,1.91478427612656,2.12804191547431,1.72748958766453,-1,316,50
0.081,1.99,2.16730534750043,2.15932877778739,2.43556260744786,1.93623977424673,-1,316,50
0.6765,1.99,1.94733547225917,1.94151501011044,2.17262103840336,1.75314386172769,-1,316,50
0.251,1.99,2.07851325955314,2.07144338878978,2.34628682991937,1.8446290320769,-1,316,50
0.4575,1.99,2.00685483870968,2.00048080775703,2.24529043785166,1.80022018672051,-1,316,50
0.8905,1.99,1.86237090255949,1.85730228405625,2.06295344341285,1.68598341531724,-1,316,50
0.324,1.99,2.04797959015718,2.04121013900245,2.30419592787032,1.81632593096696,-1,316,50
0.155,1.99,2.10845159923745,2.10108151327694,2.35505413092336,1.88952334214589,-1,316,50
0.6445,1.99,1.9509231311983,1.94506992870778,2.17913865136927,1.74221227204505,-1,316,50
0.0355,1.99,2.19502513892564,2.18675543097407,2.44289361360634,1.97582090115441,-1,316,50
0.516,1.99,1.9906407487401,1.98441971383148,2.21507442948343,1.78824579566788,-1,316,50
0.1605,1.99,2.10230632761679,2.09499832158442,2.34085579191327,1.88409906962873,-1,316,50
0.979,1.99,1.78630392649487,1.78187009279086,1.98202787601574,1.60412024846016,-1,316,50
0.2385,1.99,2.07219585311016,2.06518861681006,2.31139655599138,1.85133588479125,-1,316,50
0.143,1.99,2.11877394636015,2.11129905277402,2.38060554234138,1.88821375715917,-1,316,50
0.8985,1.99,1.85452919476841,1.84952769031302,2.06693570727144,1.66648903248185,-1,316,50
0.0475,1.99,2.20153049940284,2.19319130243795,2.46425906105911,1.96175816398673,-1,316,50
0.9015,1.99,1.85114929703191,1.84617660109451,2.06977500204194,1.65036526501007,-1,316,50
0.577,1.99,1.97069887151058,1.96466375477118,2.19575955222742,1.75877749515656,-1,316,50
0.459,1.99,2.00596509612672,1.9995995033842,2.22627934884374,1.7980544661698,-1,316,50
0.017,1.99,2.22973881098517,2.22109524445038,2.48483213980148,2.00263943704336,-1,316,50
0.377,1.99,2.03234105108416,2.02572321174991,2.26983755130755,1.8064880591116,-1,316,50
0.1995,1.99,2.09152798789712,2.08432829590048,2.33742415934829,1.86506011411816,-1,316,50
0.094,1.99,2.14877817114238,2.1409948542024,2.39471635539411,1.91233928456736,-1,316,50
0.3695,1.99,2.0270435384678,2.02047671077658,2.23862253280592,1.82178028778431,-1,316,50
0.6705,1.99,1.94322973606122,1.93744664338378,2.16118691011096,1.74149504407215,-1,316,50
0.4175,1.99,2.01693953639163,2.01046951759684,2.25120422707419,1.80488852879502,-1,316,50
0.804,1.99,1.90405141742224,1.89861961440468,2.10411766230655,1.70713586325889,-1,316,50
0.066,1.99,2.18299048203868,2.17484863004748,2.44725513855699,1.94361335412578,-1,316,50
0.393,1.99,2.01996834287105,2.01346937129491,2.22283473464825,1.82178192353836,-1,316,50
