"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.721,0.721,177.971,161.971,163,147,172.50006,170,1,562
0.3405,0.3405,182.8095,165.8095,170,153,172.50006,174,1,562
0.189,0.189,183.9305,167.9305,168,152,172.50006,176,1,562
0.6005,0.6005,178.6835,162.6835,162,146,172.50006,171,1,562
0.478,0.478,182.2365,164.2365,170,152,172.50006,173,1,562
0.9025,0.9025,174.7525,158.7525,162,146,172.50006,167,1,562
0.688,0.688,177.686,161.686,164,148,172.50006,170,1,562
0.0125,0.0125,190.665,173.665,173,156,172.50006,182,1,562
0.4155,0.4155,180.621,164.621,167,151,172.50006,173,1,562
0.7235,0.7235,177.907,161.907,162,146,172.50006,170,1,562
0.888,0.888,174.8205,158.8205,164,148,172.50006,167,1,562
0.821,0.821,177.2795,161.2795,165,149,172.50006,169,1,562
0.7395,0.7395,178.259,161.259,163,146,172.50006,170,1,562
0.043,0.043,189.3955,171.3955,173,155,172.50006,181,1,562
0.6265,0.6265,178.8925,162.8925,166,150,172.50006,171,1,562
0.019,0.019,190.987,172.987,174,156,172.50006,182,1,562
0.1225,0.1225,186.9855,168.9855,171,153,172.50006,178,1,562
0.1045,0.1045,187.0165,170.0165,172,155,172.50006,178,1,562
0.53,0.53,179.831,163.831,164,148,172.50006,172,1,562
0.6115,0.6115,179.892,161.892,165,147,172.50006,171,1,562
0.5345,0.5345,179.8335,163.8335,161,145,172.50006,172,1,562
0.615,0.615,178.593,163.593,166,151,172.50006,171,1,562
0.092,0.092,186.738,169.738,170,153,172.50006,178,1,562
0.384,0.384,182.2895,164.2895,167,149,172.50006,174,1,562
0.61,0.61,179.6115,162.6115,163,146,172.50006,171,1,562
0.745,0.745,178.2625,161.2625,165,148,172.50006,170,1,562
0.086,0.086,187.4905,170.4905,170,153,172.50006,179,1,562
0.409,0.409,181.5375,164.5375,167,150,172.50006,173,1,562
0.6235,0.6235,178.8985,162.8985,163,147,172.50006,171,1,562
0.275,0.275,182.9275,165.9275,168,151,172.50006,175,1,562
0.055,0.055,187.5215,170.5215,173,156,172.50006,179,1,562
0.45,0.45,181.1135,164.1135,169,152,172.50006,173,1,562
0.924,0.924,174.4435,158.4435,160,144,172.50006,167,1,562
0.5615,0.5615,180.1215,164.1215,168,152,172.50006,172,1,562
0.648,0.648,179.201,163.201,165,149,172.50006,171,1,562
0.515,0.515,179.68,163.68,166,150,172.50006,172,1,562
0.521,0.521,180.7475,163.7475,164,147,172.50006,172,1,562
0.8775,0.8775,176.24,160.24,161,145,172.50006,168,1,562
0.3435,0.3435,181.9095,165.9095,167,151,172.50006,174,1,562
0.5275,0.5275,179.8765,163.8765,164,148,172.50006,172,1,562
0.9125,0.9125,175.177,159.177,161,145,172.50006,167,1,562
