"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6435,5.95,5.9217954905055,5.92015697046501,6.08521739058282,5.77033203481949,-1,17783,50
0.6685,5.95,5.9139505937977,5.91231685185851,6.0749251273335,5.75832950000281,-1,17783,50
0.3745,5.95,5.97448166839509,5.97281087953896,6.127636490234,5.82016303692707,-1,17783,50
0.045,5.95,6.09067775517683,6.0889346969519,6.25352098217139,5.92691495944414,-1,17783,50
0.9825,5.95,5.78115630473354,5.77960239468305,5.93423485816431,5.62930178787422,-1,17783,50
0.7955,5.95,5.88449801744953,5.88288215251051,6.03707042631657,5.73047956043,-1,17783,50
0.056,5.95,6.08239782313622,6.0806599649026,6.24132754717852,5.91926688075644,-1,17783,50
0.0785,5.95,6.0617064429844,6.05998154574356,6.2184657826457,5.90427757942925,-1,17783,50
0.3085,5.95,5.99353692502818,5.99185438855297,6.16093130750739,5.82799858262689,-1,17783,50
0.346,5.95,5.98327525786937,5.9815990528105,6.14448669259515,5.82353664642371,-1,17783,50
0.2505,5.95,6.00464808763373,6.00295868226405,6.16730775102322,5.84847320699729,-1,17783,50
0.3025,5.95,5.99407203176127,5.99238916480234,6.15671392834732,5.84237541160922,-1,17783,50
0.314,5.95,5.98931032907431,5.98763040182861,6.14589037245872,5.83235301050991,-1,17783,50
0.521,5.95,5.94654521434427,5.944891574634,6.10360887984726,5.79090424660685,-1,17783,50
0.5985,5.95,5.93144906899163,5.92980465974302,6.09506871731534,5.77250705811493,-1,17783,50
0.5335,5.95,5.94364518508007,5.94199332056516,6.10003928644587,5.78269586501644,-1,17783,50
0.0415,5.95,6.09142301762286,6.08967949097777,6.2480563129009,5.92805871606029,-1,17783,50
0.95,5.95,5.81770328466989,5.8161276013179,5.97682342937544,5.66776256006491,-1,17783,50
0.6375,5.95,5.92199001084998,5.9203513722449,6.08019430230376,5.76288749106145,-1,17783,50
0.4195,5.95,5.96647841526625,5.96481254827128,6.12637632805948,5.80441003036732,-1,17783,50
0.7305,5.95,5.89966465917397,5.8980396006243,6.05986663392629,5.74390233771685,-1,17783,50
0.3305,5.95,5.98786000369324,5.98618097132292,6.15048729886507,5.82734969866961,-1,17783,50
0.3155,5.95,5.98922048557379,5.98754061376993,6.15026406950623,5.82983541811749,-1,17783,50
0.6855,5.95,5.91162529091941,5.90999296392675,6.07099459041785,5.75578415349218,-1,17783,50
0.263,5.95,6.004027642838,6.00233862139151,6.16993065304556,5.84404191504974,-1,17783,50
0.7835,5.95,5.88952112618762,5.88790221923776,6.04583751542987,5.73881048303313,-1,17783,50
0.9925,5.95,5.7636512135631,5.76210767921915,5.91787161135482,5.61502401695951,-1,17783,50
0.0215,5.95,6.11421852730339,6.11246064283696,6.27279674261348,5.9590877590685,-1,17783,50
0.4895,5.95,5.95411227387563,5.95245399769002,6.1213471129151,5.79977885009053,-1,17783,50
0.794,5.95,5.8835564267489,5.8819411317247,6.04602355875311,5.72087825694297,-1,17783,50
0.146,5.95,6.03485048016229,6.03314233364173,6.20164196771833,5.87146479141621,-1,17783,50
0.115,5.95,6.04869892567441,6.04698215166034,6.2119090127122,5.88843907364219,-1,17783,50
0.5895,5.95,5.93251623679476,5.93087117587292,6.0918294391317,5.77998490528485,-1,17783,50
0.4135,5.95,5.96984930448075,5.96818136532497,6.13469060983987,5.81629500258946,-1,17783,50
0.3855,5.95,5.97578141916396,5.97410983030442,6.14260495890314,5.81892764320049,-1,17783,50
0.545,5.95,5.94036608386131,5.93871622544479,6.11133916483938,5.77663760943444,-1,17783,50
0.472,5.95,5.957587725765,5.95592731795045,6.11852933138732,5.79893182008901,-1,17783,50
0.645,5.95,5.92029188249959,5.91865427879926,6.06993008230037,5.76599418454554,-1,17783,50
0.705,5.95,5.90511088321093,5.90348251699924,6.06938292565466,5.74378703962881,-1,17783,50
0.17,5.95,6.02868218313437,6.02697787248684,6.1860498855206,5.86820724486175,-1,17783,50
0.3655,5.95,5.98008687104254,5.97841263079895,6.14025826947979,5.82379314102602,-1,17783,50
0.067,5.95,6.07451189396177,6.0727789811142,6.23868731506925,5.91709541123018,-1,17783,50
0.046,5.95,6.07886524985206,6.07712960781285,6.23352561666492,5.92713879719659,-1,17783,50
0.7715,5.95,5.8925473232118,5.89092658221868,6.04854056922107,5.74177117120089,-1,17783,50
0.002,5.95,6.17722609125312,6.17542821754834,6.34660447880224,6.02043227766871,-1,17783,50
0.8805,5.95,5.85652003733296,5.854921064074,6.00888104359291,5.70516445019272,-1,17783,50
0.499,5.95,5.95170017329374,5.95004337574473,6.10860039456965,5.79999842274955,-1,17783,50
0.837,5.95,5.86945948800397,5.86785271349632,6.02574754727189,5.70970806040129,-1,17783,50
0.106,5.95,6.0514520183052,6.04973352656408,6.21749107624033,5.89382684065272,-1,17783,50
0.4315,5.95,5.9637804843871,5.96211627495051,6.13429507859504,5.80011784550162,-1,17783,50
