"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,106.0255,90.0255,94,78,94.20628,98,1,178
0.833,0.833,98.198,83.198,86,71,94.20628,91,1,178
0.554,0.554,101.897,86.897,93,78,94.20628,94,1,178
0.1575,0.1575,105.6165,90.6165,93,78,94.20628,98,1,178
0.6975,0.6975,100.8745,82.8745,93,75,94.20628,92,1,178
0.7315,0.7315,98.7585,84.7585,87,73,94.20628,92,1,178
0.7445,0.7445,99.9615,83.9615,88,72,94.20628,92,1,178
0.0655,0.0655,108.2305,91.2305,98,81,94.20628,100,1,178
0.902,0.902,96.725,80.725,88,72,94.20628,89,1,178
0.926,0.926,96.3765,80.3765,87,71,94.20628,88,1,178
0.853,0.853,97.775,81.775,88,72,94.20628,90,1,178
0.166,0.166,106.4085,89.4085,95,78,94.20628,98,1,178
0.416,0.416,104.4885,85.4885,99,80,94.20628,95,1,178
0.8855,0.8855,97.3755,81.3755,90,74,94.20628,89,1,178
0.5075,0.5075,102.5655,85.5655,91,74,94.20628,94,1,178
0.9595,0.9595,96.0015,81.0015,85,70,94.20628,88,1,178
0.9845,0.9845,93.9515,75.9515,88,70,94.20628,85,1,178
0.47,0.47,103.177,86.177,94,77,94.20628,95,1,178
0.831,0.831,98.289,82.289,89,73,94.20628,90,1,178
0.665,0.665,100.3955,83.3955,92,75,94.20628,92,1,178
0.4985,0.4985,102.4645,86.4645,93,77,94.20628,94,1,178
0.228,0.228,106.242,88.242,97,79,94.20628,97,1,178
0.8825,0.8825,96.3545,81.3545,87,72,94.20628,89,1,178
0.9195,0.9195,96.373,79.373,88,71,94.20628,88,1,178
0.0335,0.0335,110.646,93.646,99,82,94.20628,102,1,178
0.536,0.536,102.919,84.919,96,78,94.20628,94,1,178
0.146,0.146,107.8515,90.8515,98,81,94.20628,99,1,178
0.5765,0.5765,101.2915,84.2915,92,75,94.20628,93,1,178
0.5995,0.5995,100.398,85.398,90,75,94.20628,93,1,178
0.1,0.1,109.5625,90.5625,101,82,94.20628,100,1,178
0.3185,0.3185,105.354,87.354,97,79,94.20628,96,1,178
0.1445,0.1445,107.7525,89.7525,97,79,94.20628,99,1,178
0.519,0.519,103.717,84.717,96,77,94.20628,94,1,178
0.2745,0.2745,105.0965,89.0965,94,78,94.20628,97,1,178
0.855,0.855,97.7095,82.7095,87,72,94.20628,90,1,178
0.107,0.107,108.617,90.617,100,82,94.20628,100,1,178
0.062,0.062,110.9595,92.9595,100,82,94.20628,102,1,178
0.3895,0.3895,102.4575,87.4575,89,74,94.20628,95,1,178
0.259,0.259,105.8045,88.8045,94,77,94.20628,97,1,178
0.4455,0.4455,102.926,86.926,90,74,94.20628,95,1,178
0.092,0.092,107.9775,91.9775,96,80,94.20628,100,1,178
0.741,0.741,98.971,84.971,86,72,94.20628,92,1,178
0.638,0.638,100.83,84.83,90,74,94.20628,93,1,178
0.2575,0.2575,106.462,88.462,99,81,94.20628,97,1,178
0.9965,0.9965,91.2055,75.2055,85,69,94.20628,83,1,178
0.0635,0.0635,110.5625,91.5625,102,83,94.20628,101,1,178
0.98,0.98,93.4175,78.4175,84,69,94.20628,86,1,178
0.8555,0.8555,97.7085,81.7085,88,72,94.20628,90,1,178
0.889,0.889,96.887,80.887,90,74,94.20628,89,1,178
0.173,0.173,108.1465,90.1465,99,81,94.20628,99,1,178
0.701,0.701,100.652,83.652,90,73,94.20628,92,1,178
0.0075,0.0075,113.2555,96.2555,102,85,94.20628,105,1,178
0.1475,0.1475,108.358,89.358,101,82,94.20628,99,1,178
0.3295,0.3295,105.339,86.339,98,79,94.20628,96,1,178
0.095,0.095,109.4045,90.4045,102,83,94.20628,100,1,178
0.1495,0.1495,107.8885,89.8885,97,79,94.20628,99,1,178
0.107,0.107,107.428,90.428,94,77,94.20628,99,1,178
0.249,0.249,104.875,88.875,93,77,94.20628,97,1,178
0.1965,0.1965,106.5905,88.5905,98,80,94.20628,98,1,178
0.2985,0.2985,103.4475,88.4475,90,75,94.20628,96,1,178
0.108,0.108,106.558,91.558,95,80,94.20628,99,1,178
0.4765,0.4765,101.232,86.232,89,74,94.20628,94,1,178
0.5605,0.5605,102.061,86.061,91,75,94.20628,94,1,178
0.5865,0.5865,101.4995,84.4995,93,76,94.20628,93,1,178
0.097,0.097,107.227,91.227,94,78,94.20628,99,1,178
0.4345,0.4345,102.916,86.916,92,76,94.20628,95,1,178
0.659,0.659,100.127,86.127,87,73,94.20628,93,1,178
0.9665,0.9665,94.7595,78.7595,86,70,94.20628,87,1,178
0.9435,0.9435,95.9055,79.9055,86,70,94.20628,88,1,178
0.486,0.486,102.4255,85.4255,92,75,94.20628,94,1,178
0.425,0.425,102.705,87.705,89,74,94.20628,95,1,178
0.4345,0.4345,103.818,85.818,96,78,94.20628,95,1,178
0.9905,0.9905,92.2255,76.2255,85,69,94.20628,84,1,178
0.6355,0.6355,100.958,84.958,90,74,94.20628,93,1,178
0.282,0.282,105.983,87.983,95,77,94.20628,97,1,178
0.4105,0.4105,102.5685,87.5685,89,74,94.20628,95,1,178
0.657,0.657,99.2355,84.2355,88,73,94.20628,92,1,178
0.4435,0.4435,102.966,86.966,92,76,94.20628,95,1,178
0.714,0.714,98.5765,84.5765,86,72,94.20628,92,1,178
0.068,0.068,108.2285,92.2285,97,81,94.20628,100,1,178
0.993,0.993,92.28,78.28,82,68,94.20628,85,1,178
0.4335,0.4335,102.9225,86.9225,91,75,94.20628,95,1,178
0.3385,0.3385,104.521,87.521,96,79,94.20628,96,1,178
0.9345,0.9345,95.6845,79.6845,87,71,94.20628,88,1,178
0.35,0.35,104.8095,86.8095,96,78,94.20628,96,1,178
0.4855,0.4855,101.3145,86.3145,90,75,94.20628,94,1,178
0.1745,0.1745,107.3845,89.3845,97,79,94.20628,98,1,178
0.6285,0.6285,102.0135,85.0135,93,76,94.20628,93,1,178
0.839,0.839,97.684,81.684,91,75,94.20628,90,1,178
0.038,0.038,112.934,93.934,103,84,94.20628,103,1,178
0.586,0.586,102.526,82.526,96,76,94.20628,93,1,178
0.5275,0.5275,102.815,84.815,94,76,94.20628,94,1,178
0.266,0.266,105.659,88.659,96,79,94.20628,97,1,178
0.8865,0.8865,96.3385,81.3385,88,73,94.20628,89,1,178
0.651,0.651,101.0645,85.0645,92,76,94.20628,93,1,178
0.206,0.206,106.919,89.919,97,80,94.20628,98,1,178
0.1615,0.1615,108.11,90.11,98,80,94.20628,99,1,178
0.5385,0.5385,101.8865,85.8865,89,73,94.20628,94,1,178
0.7805,0.7805,99.693,82.693,90,73,94.20628,91,1,178
0.6795,0.6795,99.2915,84.2915,88,73,94.20628,92,1,178
0.3395,0.3395,104.6225,87.6225,95,78,94.20628,96,1,178
0.8295,0.8295,98.6355,81.6355,89,72,94.20628,90,1,178
0.987,0.987,93.1455,78.1455,86,71,94.20628,86,1,178
0.815,0.815,98.084,83.084,86,71,94.20628,91,1,178
0.532,0.532,102.8005,85.8005,93,76,94.20628,94,1,178
0.4425,0.4425,103.8895,86.8895,96,79,94.20628,95,1,178
0.5255,0.5255,104.806,83.806,102,81,94.20628,94,1,178
0.6835,0.6835,100.641,82.641,94,76,94.20628,92,1,178
0.537,0.537,102.0465,86.0465,91,75,94.20628,94,1,178
0.895,0.895,96.4705,81.4705,86,71,94.20628,89,1,178
0.965,0.965,94.3475,79.3475,83,68,94.20628,87,1,178
0.8785,0.8785,97.233,81.233,88,72,94.20628,89,1,178
0.286,0.286,105.798,88.798,95,78,94.20628,97,1,178
0.0875,0.0875,108.6535,91.6535,98,81,94.20628,100,1,178
0.922,0.922,95.8685,80.8685,86,71,94.20628,89,1,178
0.511,0.511,101.5345,85.5345,87,71,94.20628,94,1,178
0.711,0.711,99.96,83.96,92,76,94.20628,92,1,178
0.3045,0.3045,104.2405,87.2405,94,77,94.20628,96,1,178
0.015,0.015,113.647,95.647,106,88,94.20628,104,1,178
0.409,0.409,102.612,86.612,91,75,94.20628,95,1,178
0.0705,0.0705,108.3745,91.3745,95,78,94.20628,100,1,178
0.33,0.33,105.5015,86.5015,100,81,94.20628,96,1,178
0.0395,0.0395,111.3735,93.3735,102,84,94.20628,102,1,178
0.518,0.518,103.5725,84.5725,97,78,94.20628,94,1,178
0.1805,0.1805,105.817,89.817,94,78,94.20628,98,1,178
0.189,0.189,106.5995,89.5995,95,78,94.20628,98,1,178
0.7985,0.7985,100.186,82.186,94,76,94.20628,91,1,178
0.772,0.772,98.493,82.493,88,72,94.20628,91,1,178
0.34,0.34,104.683,87.683,96,79,94.20628,96,1,178
0.352,0.352,103.153,88.153,91,76,94.20628,96,1,178
0.2345,0.2345,105.4075,87.4075,94,76,94.20628,97,1,178
0.431,0.431,102.719,86.719,90,74,94.20628,95,1,178
0.554,0.554,102.1215,86.1215,91,75,94.20628,94,1,178
0.5585,0.5585,103.101,85.101,94,76,94.20628,94,1,178
0.7675,0.7675,99.3965,83.3965,87,71,94.20628,91,1,178
0.9005,0.9005,98.1005,80.1005,91,73,94.20628,89,1,178
0.7265,0.7265,99.9445,83.9445,88,72,94.20628,92,1,178
0.415,0.415,105.466,85.466,101,81,94.20628,95,1,178
0.8485,0.8485,98.85,81.85,90,73,94.20628,90,1,178
0.3475,0.3475,103.9715,86.9715,95,78,94.20628,96,1,178
0.716,0.716,99.763,83.763,90,74,94.20628,92,1,178
0.115,0.115,107.467,90.467,95,78,94.20628,99,1,178
0.9845,0.9845,94.1215,78.1215,86,70,94.20628,86,1,178
0.5695,0.5695,101.102,87.102,89,75,94.20628,94,1,178
0.9895,0.9895,93.7315,78.7315,84,69,94.20628,86,1,178
0.821,0.821,99.182,83.182,89,73,94.20628,91,1,178
0.2945,0.2945,105.89,87.89,99,81,94.20628,97,1,178
0.0775,0.0775,107.8275,91.8275,95,79,94.20628,100,1,178
0.824,0.824,97.9095,83.9095,87,73,94.20628,91,1,178
0.982,0.982,93.8325,77.8325,85,69,94.20628,86,1,178
0.0515,0.0515,110.98,92.98,101,83,94.20628,102,1,178
0.4825,0.4825,102.301,85.301,92,75,94.20628,94,1,178
0.316,0.316,104.33,87.33,97,80,94.20628,96,1,178
0.8155,0.8155,99.1215,83.1215,90,74,94.20628,91,1,178
0.094,0.094,109.422,90.422,100,81,94.20628,100,1,178
0.913,0.913,96.615,81.615,83,68,94.20628,89,1,178
0.5195,0.5195,101.6865,85.6865,90,74,94.20628,94,1,178
0.144,0.144,107.688,89.688,99,81,94.20628,99,1,178
0.166,0.166,105.615,89.615,93,77,94.20628,98,1,178
0.7245,0.7245,99.96,83.96,91,75,94.20628,92,1,178
0.0605,0.0605,112.549,91.549,108,87,94.20628,102,1,178
0.971,0.971,94.671,77.671,87,70,94.20628,86,1,178
0.418,0.418,104.4735,85.4735,99,80,94.20628,95,1,178
0.539,0.539,102.8315,85.8315,94,77,94.20628,94,1,178
0.995,0.995,92.713,79.713,79,66,94.20628,86,1,178
0.5375,0.5375,101.953,85.953,91,75,94.20628,94,1,178
0.072,0.072,108.5255,91.5255,96,79,94.20628,100,1,178
0.2785,0.2785,105.116,89.116,93,77,94.20628,97,1,178
0.3115,0.3115,104.418,87.418,95,78,94.20628,96,1,178
0.7805,0.7805,98.662,83.662,89,74,94.20628,91,1,178
0.2595,0.2595,105.642,88.642,95,78,94.20628,97,1,178
0.5615,0.5615,102.2305,84.2305,96,78,94.20628,93,1,178
0.137,0.137,108.548,89.548,101,82,94.20628,99,1,178
0.0815,0.0815,108.3355,91.3355,97,80,94.20628,100,1,178
0.842,0.842,97.3295,82.3295,86,71,94.20628,90,1,178
0.017,0.017,111.555,94.555,99,82,94.20628,103,1,178
0.302,0.302,105.2445,87.2445,95,77,94.20628,96,1,178
0.617,0.617,100.614,85.614,88,73,94.20628,93,1,178
0.0535,0.0535,109.62,92.62,97,80,94.20628,101,1,178
0.4235,0.4235,103.6815,86.6815,94,77,94.20628,95,1,178
0.202,0.202,106.0395,90.0395,94,78,94.20628,98,1,178
0.3015,0.3015,106.178,87.178,100,81,94.20628,97,1,178
0.305,0.305,104.3935,87.3935,92,75,94.20628,96,1,178
0.8245,0.8245,99.804,80.804,95,76,94.20628,90,1,178
0.4205,0.4205,104.5115,85.5115,97,78,94.20628,95,1,178
0.706,0.706,100.8105,82.8105,92,74,94.20628,92,1,178
0.5275,0.5275,101.768,86.768,89,74,94.20628,94,1,178
0.3805,0.3805,104.0455,87.0455,94,77,94.20628,96,1,178
0.2945,0.2945,104.2235,87.2235,93,76,94.20628,96,1,178
0.0145,0.0145,114.7495,95.7495,105,86,94.20628,105,1,178
0.3205,0.3205,104.4235,87.4235,93,76,94.20628,96,1,178
0.0635,0.0635,110.686,92.686,102,84,94.20628,101,1,178
0.628,0.628,99.6765,85.6765,84,70,94.20628,93,1,178
0.3255,0.3255,106.2425,86.2425,101,81,94.20628,96,1,178
0.201,0.201,105.256,89.256,94,78,94.20628,97,1,178
0.631,0.631,101.7795,84.7795,94,77,94.20628,93,1,178
0.664,0.664,100.2425,84.2425,89,73,94.20628,92,1,178
0.9295,0.9295,96.083,81.083,86,71,94.20628,89,1,178
0.789,0.789,98.7445,82.7445,89,73,94.20628,91,1,178
0.746,0.746,100.075,84.075,89,73,94.20628,92,1,178
0.021,0.021,110.9575,94.9575,98,82,94.20628,103,1,178
0.924,0.924,95.4115,79.4115,87,71,94.20628,88,1,178
0.045,0.045,109.423,92.423,97,80,94.20628,101,1,178
0.9295,0.9295,96.1735,81.1735,84,69,94.20628,89,1,178
0.687,0.687,99.531,83.531,90,74,94.20628,92,1,178
0.9675,0.9675,95.0275,79.0275,85,69,94.20628,87,1,178
0.275,0.275,105.8515,87.8515,98,80,94.20628,97,1,178
0.334,0.334,104.6625,87.6625,95,78,94.20628,96,1,178
0.2885,0.2885,104.272,87.272,93,76,94.20628,96,1,178
0.6285,0.6285,100.8745,84.8745,90,74,94.20628,93,1,178
0.282,0.282,105.7355,88.7355,97,80,94.20628,97,1,178
0.598,0.598,100.382,85.382,88,73,94.20628,93,1,178
0.009,0.009,114.3815,95.3815,102,83,94.20628,105,1,178
0.5535,0.5535,102.055,86.055,91,75,94.20628,94,1,178
0.456,0.456,103.1805,87.1805,89,73,94.20628,95,1,178
0.6115,0.6115,100.513,85.513,88,73,94.20628,93,1,178
0.6065,0.6065,101.7725,84.7725,95,78,94.20628,93,1,178
0.805,0.805,98.9115,82.9115,89,73,94.20628,91,1,178
0.6605,0.6605,101.1915,84.1915,90,73,94.20628,93,1,178
0.1715,0.1715,106.3465,89.3465,95,78,94.20628,98,1,178
0.4785,0.4785,104.182,86.182,97,79,94.20628,95,1,178
0.1295,0.1295,107.7775,90.7775,96,79,94.20628,99,1,178
0.2405,0.2405,105.5115,88.5115,94,77,94.20628,97,1,178
0.7905,0.7905,99.053,83.053,91,75,94.20628,91,1,178
0.299,0.299,104.3655,87.3655,94,77,94.20628,96,1,178
0.4745,0.4745,103.131,87.131,91,75,94.20628,95,1,178
0.9215,0.9215,97.0495,81.0495,87,71,94.20628,89,1,178
0.593,0.593,101.6135,84.6135,92,75,94.20628,93,1,178
0.2945,0.2945,103.3095,88.3095,91,76,94.20628,96,1,178
0.5285,0.5285,102.848,84.848,94,76,94.20628,94,1,178
0.4585,0.4585,103.058,87.058,93,77,94.20628,95,1,178
0.42,0.42,103.5755,86.5755,94,77,94.20628,95,1,178
0.409,0.409,104.379,85.379,99,80,94.20628,95,1,178
0.1545,0.1545,105.6655,90.6655,92,77,94.20628,98,1,178
0.0535,0.0535,110.295,92.295,100,82,94.20628,101,1,178
0.4975,0.4975,102.4115,85.4115,94,77,94.20628,94,1,178
0.952,0.952,96.101,80.101,86,70,94.20628,88,1,178
0.0275,0.0275,111.163,94.163,97,80,94.20628,103,1,178
0.672,0.672,100.226,84.226,90,74,94.20628,92,1,178
0.8695,0.8695,98.0965,82.0965,88,72,94.20628,90,1,178
0.3855,0.3855,103.2785,86.2785,94,77,94.20628,95,1,178
0.8115,0.8115,99.107,83.107,90,74,94.20628,91,1,178
0.0505,0.0505,110.171,93.171,99,82,94.20628,102,1,178
0.3605,0.3605,104.022,88.022,93,77,94.20628,96,1,178
0.2265,0.2265,105.497,89.497,93,77,94.20628,97,1,178
0.952,0.952,95.702,78.702,89,72,94.20628,87,1,178
0.7805,0.7805,99.914,82.914,91,74,94.20628,91,1,178
0.9435,0.9435,95.5855,80.5855,85,70,94.20628,88,1,178
0.279,0.279,105.062,88.062,94,77,94.20628,97,1,178
0.473,0.473,102.236,86.236,92,76,94.20628,94,1,178
0.5935,0.5935,101.578,84.578,93,76,94.20628,93,1,178
0.899,0.899,96.8845,80.8845,88,72,94.20628,89,1,178
0.279,0.279,105.119,89.119,93,77,94.20628,97,1,178
0.119,0.119,109.074,91.074,99,81,94.20628,100,1,178
0.6305,0.6305,101.9285,84.9285,93,76,94.20628,93,1,178
0.5115,0.5115,101.624,86.624,88,73,94.20628,94,1,178
0.4515,0.4515,104.7755,85.7755,100,81,94.20628,95,1,178
0.578,0.578,101.176,86.176,89,74,94.20628,94,1,178
0.004,0.004,115.4785,97.4785,104,86,94.20628,106,1,178
0.821,0.821,98.6925,81.6925,94,77,94.20628,90,1,178
0.911,0.911,96.9735,80.9735,88,72,94.20628,89,1,178
0.0405,0.0405,111.142,93.142,100,82,94.20628,102,1,178
0.141,0.141,108.488,89.488,99,80,94.20628,99,1,178
0.4085,0.4085,102.531,87.531,91,76,94.20628,95,1,178
0.5445,0.5445,103.1655,84.1655,95,76,94.20628,94,1,178
0.9375,0.9375,96.092,81.092,84,69,94.20628,89,1,178
0.7595,0.7595,99.287,83.287,89,73,94.20628,91,1,178
0.4445,0.4445,103.8295,86.8295,96,79,94.20628,95,1,178
0.258,0.258,105.783,88.783,95,78,94.20628,97,1,178
0.5425,0.5425,101.9725,85.9725,91,75,94.20628,94,1,178
0.278,0.278,105.934,87.934,95,77,94.20628,97,1,178
0.0465,0.0465,110.197,93.197,98,81,94.20628,102,1,178
0.84,0.84,98.8245,81.8245,91,74,94.20628,90,1,178
0.8145,0.8145,99.129,83.129,89,73,94.20628,91,1,178
0.857,0.857,99.141,81.141,92,74,94.20628,90,1,178
0.34,0.34,104.509,87.509,98,81,94.20628,96,1,178
0.757,0.757,99.447,82.447,91,74,94.20628,91,1,178
0.736,0.736,99.932,83.932,89,73,94.20628,92,1,178
0.6605,0.6605,100.111,85.111,89,74,94.20628,93,1,178
0.0275,0.0275,110.2655,93.2655,100,83,94.20628,102,1,178
0.899,0.899,96.763,80.763,88,72,94.20628,89,1,178
0.9455,0.9455,95.2745,79.2745,86,70,94.20628,87,1,178
0.9875,0.9875,93.6615,78.6615,82,67,94.20628,86,1,178
0.051,0.051,109.398,92.398,99,82,94.20628,101,1,178
0.9055,0.9055,96.9215,80.9215,87,71,94.20628,89,1,178
0.3755,0.3755,104.142,87.142,95,78,94.20628,96,1,178
0.0815,0.0815,108.496,91.496,97,80,94.20628,100,1,178
0.1005,0.1005,108.74,90.74,100,82,94.20628,100,1,178
0.8715,0.8715,97.5605,80.5605,91,74,94.20628,89,1,178
0.2975,0.2975,106.828,87.828,101,82,94.20628,97,1,178
0.907,0.907,97.108,80.108,89,72,94.20628,89,1,178
0.885,0.885,97.2335,81.2335,90,74,94.20628,89,1,178
0.2835,0.2835,105.1775,89.1775,92,76,94.20628,97,1,178
0.746,0.746,100.0175,85.0175,88,73,94.20628,92,1,178
0.877,0.877,97.0375,82.0375,86,71,94.20628,90,1,178
0.792,0.792,98.685,82.685,88,72,94.20628,91,1,178
0.1085,0.1085,108.871,90.871,101,83,94.20628,100,1,178
0.6465,0.6465,101.059,85.059,92,76,94.20628,93,1,178
0.562,0.562,102.136,86.136,90,74,94.20628,94,1,178
0.985,0.985,92.2085,79.2085,81,68,94.20628,86,1,178
0.333,0.333,104.544,87.544,96,79,94.20628,96,1,178
0.9845,0.9845,93.0815,78.0815,85,70,94.20628,86,1,178
0.644,0.644,100.96,85.96,89,74,94.20628,93,1,178
0.986,0.986,92.9435,77.9435,85,70,94.20628,86,1,178
0.743,0.743,98.832,84.832,84,70,94.20628,92,1,178
0.355,0.355,104.77,87.77,96,79,94.20628,96,1,178
0.1625,0.1625,106.243,89.243,97,80,94.20628,98,1,178
0.573,0.573,101.3345,84.3345,93,76,94.20628,93,1,178
0.461,0.461,103.0805,86.0805,93,76,94.20628,95,1,178
0.5675,0.5675,101.2565,84.2565,90,73,94.20628,93,1,178
0.6205,0.6205,100.677,84.677,90,74,94.20628,93,1,178
0.5145,0.5145,101.7235,86.7235,90,75,94.20628,94,1,178
0.0595,0.0595,110.982,92.982,103,85,94.20628,102,1,178
0.491,0.491,102.337,86.337,93,77,94.20628,94,1,178
0.2945,0.2945,105.0625,88.0625,94,77,94.20628,97,1,178
0.892,0.892,96.6495,80.6495,87,71,94.20628,89,1,178
0.9965,0.9965,91.852,77.852,81,67,94.20628,85,1,178
0.1665,0.1665,106.401,90.401,93,77,94.20628,98,1,178
0.0645,0.0645,110.481,92.481,101,83,94.20628,101,1,178
0.2235,0.2235,105.211,88.211,95,78,94.20628,97,1,178
0.8175,0.8175,99.0165,83.0165,89,73,94.20628,91,1,178
0.91,0.91,97.1585,80.1585,88,71,94.20628,89,1,178
0.606,0.606,100.5295,85.5295,90,75,94.20628,93,1,178
0.2285,0.2285,107.079,89.079,99,81,94.20628,98,1,178
0.6915,0.6915,99.568,84.568,89,74,94.20628,92,1,178
0.1495,0.1495,106.885,90.885,97,81,94.20628,99,1,178
0.238,0.238,104.662,89.662,91,76,94.20628,97,1,178
0.695,0.695,99.4935,84.4935,86,71,94.20628,92,1,178
0.9185,0.9185,96.236,80.236,87,71,94.20628,88,1,178
0.747,0.747,100.182,84.182,88,72,94.20628,92,1,178
0.262,0.262,105.823,87.823,96,78,94.20628,97,1,178
0.9705,0.9705,94.703,77.703,89,72,94.20628,86,1,178
0.617,0.617,100.68,84.68,89,73,94.20628,93,1,178
0.607,0.607,101.5695,84.5695,94,77,94.20628,93,1,178
0.5445,0.5445,101.9595,85.9595,91,75,94.20628,94,1,178
0.2725,0.2725,105.093,89.093,93,77,94.20628,97,1,178
0.1805,0.1805,107.326,89.326,100,82,94.20628,98,1,178
0.156,0.156,107.0515,91.0515,95,79,94.20628,99,1,178
0.5505,0.5505,102.0195,86.0195,91,75,94.20628,94,1,178
0.2055,0.2055,106.035,90.035,94,78,94.20628,98,1,178
0.151,0.151,107.0705,91.0705,95,79,94.20628,99,1,178
0.988,0.988,92.491,77.491,83,68,94.20628,85,1,178
0.2075,0.2075,105.2345,89.2345,93,77,94.20628,97,1,178
0.9915,0.9915,93.0085,75.0085,88,70,94.20628,84,1,178
0.333,0.333,104.671,87.671,94,77,94.20628,96,1,178
0.1385,0.1385,106.896,90.896,95,79,94.20628,99,1,178
0.8195,0.8195,98.3835,82.3835,89,73,94.20628,90,1,178
0.122,0.122,108.2235,90.2235,100,82,94.20628,99,1,178
0.795,0.795,98.664,83.664,87,72,94.20628,91,1,178
0.9855,0.9855,93.6785,78.6785,83,68,94.20628,86,1,178
0.491,0.491,103.406,85.406,95,77,94.20628,94,1,178
0.2045,0.2045,105.301,89.301,92,76,94.20628,97,1,178
0.4165,0.4165,103.5735,85.5735,97,79,94.20628,95,1,178
0.4265,0.4265,103.6755,86.6755,93,76,94.20628,95,1,178
0.4875,0.4875,101.38,86.38,88,73,94.20628,94,1,178
0.7365,0.7365,100.1245,84.1245,89,73,94.20628,92,1,178
0.675,0.675,100.364,84.364,91,75,94.20628,92,1,178
0.3325,0.3325,105.5265,86.5265,99,80,94.20628,96,1,178
0.032,0.032,111.9045,93.9045,102,84,94.20628,103,1,178
0.8765,0.8765,98.0945,82.0945,89,73,94.20628,90,1,178
0.359,0.359,105.596,85.596,100,80,94.20628,96,1,178
0.9935,0.9935,92.373,77.373,83,68,94.20628,85,1,178
0.189,0.189,106.7595,89.7595,96,79,94.20628,98,1,178
0.266,0.266,104.9875,88.9875,93,77,94.20628,97,1,178
0.804,0.804,99.183,83.183,89,73,94.20628,91,1,178
0.2355,0.2355,107.157,89.157,100,82,94.20628,98,1,178
0.9115,0.9115,96.8915,80.8915,86,70,94.20628,89,1,178
0.4305,0.4305,102.869,86.869,90,74,94.20628,95,1,178
0.1705,0.1705,106.5625,89.5625,94,77,94.20628,98,1,178
0.433,0.433,103.713,85.713,98,80,94.20628,95,1,178
0.6325,0.6325,101.889,83.889,95,77,94.20628,93,1,178
0.177,0.177,109.039,89.039,102,82,94.20628,99,1,178
0.909,0.909,96.5305,81.5305,85,70,94.20628,89,1,178
0.998,0.998,90.71,74.71,83,67,94.20628,83,1,178
0.041,0.041,110.2865,93.2865,100,83,94.20628,102,1,178
0.031,0.031,112.8765,93.8765,104,85,94.20628,103,1,178
0.1965,0.1965,104.3545,90.3545,89,75,94.20628,97,1,178
0.3565,0.3565,104.92,87.92,94,77,94.20628,96,1,178
0.078,0.078,110.5605,91.5605,103,84,94.20628,101,1,178
0.3195,0.3195,103.699,88.699,90,75,94.20628,96,1,178
0.888,0.888,98.0455,83.0455,86,71,94.20628,90,1,178
0.407,0.407,103.579,86.579,94,77,94.20628,95,1,178
0.873,0.873,98.0735,82.0735,88,72,94.20628,90,1,178
0.0395,0.0395,110.271,93.271,101,84,94.20628,102,1,178
0.932,0.932,95.957,79.957,88,72,94.20628,88,1,178
0.9255,0.9255,95.3325,80.3325,87,72,94.20628,88,1,178
0.2695,0.2695,105.784,88.784,96,79,94.20628,97,1,178
0.4585,0.4585,104.1,86.1,97,79,94.20628,95,1,178
0.826,0.826,97.9145,83.9145,85,71,94.20628,91,1,178
