"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,55.49975,53,74.6188156064286,48.2461531064286,1,10000,5000
1,200,54.59984,53,72.1217596538393,48.2905096538393,1,10000,5000
1,200,53.49955,49,68.5102925892857,46.7620675892857,1,10000,5000
0.996,200,79.16465,59,132.521327530288,58.8408962802884,1,10000,5000
1,200,58.16625,54,78.7704966672322,49.7727966672321,1,10000,5000
1,200,59.49975,57,79.507764716875,52.260189716875,1,10000,5000
0.9995,200,69.9984,54,117.800092630893,52.2060526308929,1,10000,5000
1,200,57.16625,53,78.2930781428572,48.7954281428571,1,10000,5000
1,200,61.1243875,55,88.9402150628571,50.3433750628571,1,10000,5000
1,200,67.248775,55,107.673546842679,52.5784568426786,1,10000,5000
1,200,52.249775,50,66.87849898625,46.13027398625,1,10000,5000
1,200,55.49975,53,74.5550852914286,48.2241852914286,1,10000,5000
1,200,62.16585,54,95.6376967907143,49.9753967907143,1,10000,5000
1,200,57.249375,51,83.0923469371429,47.0954469371429,1,10000,5000
0.995,200,81.9975,57,143.885345464196,58.4767204641964,1,10000,5000
1,200,70.9984,55,117.380710642054,53.8863606420536,1,10000,5000
1,200,72.9984,57,119.49772142125,55.75369642125,1,10000,5000
1,200,54.1248875,53,68.1957852885714,48.2973752885714,1,10000,5000
1,200,60.249375,54,85.4863680834821,50.6144555834821,1,10000,5000
1,200,61.1243875,55,92.2951600810714,50.2990600810714,1,10000,5000
1,200,51.89991,51,66.8244068558928,45.9928568558929,1,10000,5000
1,200,59.89951,55,84.7187421994643,50.3885421994643,1,10000,5000
1,200,61.9997,59,81.350400119375,54.352700119375,1,10000,5000
0.999,200,84.9968,53,147.785882021429,59.2941320214286,1,10000,5000
1,200,64.6656,54,102.626304687768,50.6311046877679,1,10000,5000
1,200,57.49955,53,82.0610164677679,48.5640664677679,1,10000,5000
1,200,63.9992,56,95.6104534596429,52.2811534596429,1,10000,5000
1,200,51.89991,51,63.0268545925893,46.6947545925893,1,10000,5000
1,200,57.1246875,54,77.2377438883929,49.2401438883929,1,10000,5000
1,200,58.9997,56,79.4522771453571,50.9550271453571,1,10000,5000
0.994,200,82.9976,59,154.649127118304,57.4444628325893,1,10000,5000
1,200,61.1243875,55,92.24672886625,50.25062886625,1,10000,5000
1,200,63.16585,55,95.3805057344643,51.1343307344643,1,10000,5000
1,200,57.5711714285714,55,78.0537567592857,49.3061317592857,1,10000,5000
1,200,60.5711714285714,58,81.1576507317857,52.4457364460714,1,10000,5000
1,200,56.59964,53,78.1973187313393,47.8664187313393,1,10000,5000
1,200,68.49875,56,102.570589446429,55.9745494464286,1,10000,5000
0.979,200,106.995,57,195.195457490268,73.4568324902679,1,10000,5000
1,200,61.9991,53,93.103142311875,50.007152311875,1,10000,5000
1,200,67.6656,57,99.5468096888393,54.4437775459821,1,10000,5000
1,200,67.248775,55,103.894452328393,52.6493773283929,1,10000,5000
1,200,54.6664,52,71.1776765155357,48.0796865155357,1,10000,5000
1,200,57.49955,53,83.0060518074107,48.4092118074107,1,10000,5000
1,200,61.9994,56,87.8544985774107,52.9576885774107,1,10000,5000
1,200,62.39936,56,94.0005404841071,51.2545154841071,1,10000,5000
0.9995,200,74.9979,54,119.926391303036,57.5573288030357,1,10000,5000
1,200,55.1246875,52,76.6869557576786,47.1897057576786,1,10000,5000
1,200,59.249375,53,83.571720585,49.824495585,1,10000,5000
0.9995,200,65.248775,53,104.435943939911,49.9404939399107,1,10000,5000
1,200,56.9996,53,76.2269440740179,49.8293840740179,1,10000,5000
1,200,64.49875,52,96.4187897735714,51.4227897735714,1,10000,5000
1,200,55.749925,55,70.0050867000893,50.1735367000893,1,10000,5000
