"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,101.566,93.566,97,89,98.02454,98,1,562
0.2135,0.2135,102.1205,95.1205,99,92,98.02454,99,1,562
0.2305,0.2305,102.1275,95.1275,98,91,98.02454,99,1,562
0.5735,0.5735,101.965,92.965,100,91,98.02454,98,1,562
0.2085,0.2085,102.053,95.053,99,92,98.02454,99,1,562
0.684,0.684,100.3625,93.3625,98,91,98.02454,97,1,562
0.99,0.99,98.006,91.006,95,88,98.02454,95,1,562
0.252,0.252,103.11,95.11,100,92,98.02454,99,1,562
0.752,0.752,100.7845,92.7845,98,90,98.02454,97,1,562
0.274,0.274,102.328,95.328,99,92,98.02454,99,1,562
0.2655,0.2655,102.352,95.352,99,92,98.02454,99,1,562
0.8035,0.8035,100.549,91.549,98,89,98.02454,96,1,562
0.6475,0.6475,100.22,93.22,97,90,98.02454,97,1,562
0.339,0.339,102.739,94.739,100,92,98.02454,99,1,562
0.649,0.649,100.3115,93.3115,97,90,98.02454,97,1,562
0.7165,0.7165,100.7045,92.7045,97,89,98.02454,97,1,562
0.655,0.655,100.251,93.251,98,91,98.02454,97,1,562
0.6565,0.6565,100.347,92.347,99,91,98.02454,97,1,562
0.2625,0.2625,101.486,95.486,99,93,98.02454,99,1,562
0.337,0.337,102.7535,94.7535,99,91,98.02454,99,1,562
0.9875,0.9875,97.755,91.755,95,89,98.02454,95,1,562
0.289,0.289,103.3375,94.3375,100,91,98.02454,99,1,562
0.3325,0.3325,102.639,94.639,100,92,98.02454,99,1,562
0.7975,0.7975,100.0135,93.0135,97,90,98.02454,97,1,562
0.5785,0.5785,100.9745,93.9745,98,91,98.02454,98,1,562
0.186,0.186,102.967,95.967,100,93,98.02454,100,1,562
0.3225,0.3225,102.6755,94.6755,99,91,98.02454,99,1,562
0.3425,0.3425,103.587,94.587,102,93,98.02454,99,1,562
0.787,0.787,100.007,93.007,97,90,98.02454,97,1,562
0.6665,0.6665,100.3415,93.3415,97,90,98.02454,97,1,562
0.189,0.189,103.713,95.713,100,92,98.02454,100,1,562
0.515,0.515,102.58,93.58,100,91,98.02454,98,1,562
0.3825,0.3825,101.057,94.057,98,91,98.02454,98,1,562
0.6045,0.6045,101.179,92.179,97,88,98.02454,97,1,562
0.44,0.44,101.2375,94.2375,98,91,98.02454,98,1,562
0.486,0.486,101.504,93.504,98,90,98.02454,98,1,562
0.341,0.341,102.6595,94.6595,99,91,98.02454,99,1,562
0.3155,0.3155,101.744,95.744,99,93,98.02454,99,1,562
