"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,195.7305,183.7305,185,173,192.14296,190,1,1000
0.197,0.197,201.5425,187.5425,192,178,192.14296,195,1,1000
0.5325,0.5325,198.9435,183.9435,190,175,192.14296,192,1,1000
0.814,0.814,195.3495,183.3495,188,176,192.14296,189,1,1000
0.3165,0.3165,200.971,186.971,189,175,192.14296,194,1,1000
0.211,0.211,200.7625,187.7625,192,179,192.14296,195,1,1000
0.8635,0.8635,194.159,181.159,185,172,192.14296,188,1,1000
0.965,0.965,192.4815,181.4815,184,173,192.14296,187,1,1000
0.1655,0.1655,201.4145,188.4145,192,179,192.14296,195,1,1000
0.169,0.169,201.2235,188.2235,190,177,192.14296,195,1,1000
0.442,0.442,199.055,186.055,189,176,192.14296,193,1,1000
0.4065,0.4065,197.917,186.917,188,177,192.14296,193,1,1000
0.9715,0.9715,192.941,180.941,184,172,192.14296,187,1,1000
0.735,0.735,195.488,184.488,186,175,192.14296,190,1,1000
0.2415,0.2415,200.177,188.177,190,178,192.14296,194,1,1000
0.344,0.344,200.124,187.124,192,179,192.14296,194,1,1000
0.481,0.481,198.505,185.505,188,175,192.14296,192,1,1000
0.6155,0.6155,196.504,184.504,187,175,192.14296,191,1,1000
0.8735,0.8735,194.9005,182.9005,186,174,192.14296,189,1,1000
0.527,0.527,198.723,185.723,190,177,192.14296,192,1,1000
0.7,0.7,197.1095,185.1095,189,177,192.14296,191,1,1000
0.342,0.342,199.2585,187.2585,189,177,192.14296,193,1,1000
0.198,0.198,201.6915,187.6915,193,179,192.14296,195,1,1000
0.0915,0.0915,202.9745,189.9745,193,180,192.14296,197,1,1000
0.8125,0.8125,195.5345,182.5345,185,172,192.14296,189,1,1000
0.4685,0.4685,198.343,184.343,191,177,192.14296,192,1,1000
0.5495,0.5495,198.8565,185.8565,188,175,192.14296,192,1,1000
0.9805,0.9805,191.895,179.895,183,171,192.14296,186,1,1000
0.095,0.095,202.222,189.222,193,180,192.14296,196,1,1000
0.3475,0.3475,198.4785,186.4785,190,178,192.14296,193,1,1000
0.9825,0.9825,191.3395,180.3395,182,171,192.14296,186,1,1000
0.1255,0.1255,202.692,189.692,196,183,192.14296,196,1,1000
0.273,0.273,199.579,187.579,189,177,192.14296,194,1,1000
0.43,0.43,199.1345,187.1345,190,178,192.14296,193,1,1000
0.4835,0.4835,197.3675,186.3675,189,178,192.14296,192,1,1000
0.508,0.508,197.6165,185.6165,188,176,192.14296,192,1,1000
0.7415,0.7415,195.473,183.473,186,174,192.14296,190,1,1000
0.681,0.681,196.971,184.971,187,175,192.14296,191,1,1000
0.5545,0.5545,197.9825,185.9825,187,175,192.14296,192,1,1000
0.906,0.906,195.096,181.096,187,173,192.14296,188,1,1000
0.3955,0.3955,198.769,186.769,188,176,192.14296,193,1,1000
0.246,0.246,201.9735,186.9735,195,180,192.14296,195,1,1000
0.3345,0.3345,200.1125,188.1125,189,177,192.14296,194,1,1000
0.2555,0.2555,200.4645,187.4645,192,179,192.14296,194,1,1000
0.2145,0.2145,200.9195,188.9195,190,178,192.14296,195,1,1000
0.6015,0.6015,197.385,184.385,190,177,192.14296,191,1,1000
0.473,0.473,198.2635,186.2635,189,177,192.14296,192,1,1000
0.2865,0.2865,200.496,187.496,191,178,192.14296,194,1,1000
0.2,0.2,201.6065,187.6065,190,176,192.14296,195,1,1000
0.965,0.965,192.162,179.162,184,171,192.14296,186,1,1000
0.6635,0.6635,197.941,184.941,189,176,192.14296,191,1,1000
0.2435,0.2435,199.4675,187.4675,190,178,192.14296,194,1,1000
0.4455,0.4455,198.2055,186.2055,187,175,192.14296,192,1,1000
0.3665,0.3665,199.425,186.425,190,177,192.14296,193,1,1000
0.7935,0.7935,195.951,183.951,186,174,192.14296,190,1,1000
0.17,0.17,201.344,188.344,190,177,192.14296,195,1,1000
0.5735,0.5735,196.1575,185.1575,187,176,192.14296,191,1,1000
0.345,0.345,199.298,186.298,192,179,192.14296,193,1,1000
