"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,51.317,40.317,46,35,52.60938,46,1,100
0.9765,0.9765,52.4475,41.4475,47,36,52.60938,47,1,100
0.1345,0.1345,63.5565,50.5565,58,45,52.60938,57,1,100
0.5085,0.5085,58.579,46.579,52,40,52.60938,53,1,100
0.3175,0.3175,60.8115,46.8115,58,44,52.60938,54,1,100
0.782,0.782,55.698,44.698,49,38,52.60938,50,1,100
0.3455,0.3455,60.2515,47.2515,55,42,52.60938,54,1,100
0.9845,0.9845,51.812,40.812,47,36,52.60938,46,1,100
0.3285,0.3285,60.106,48.106,53,41,52.60938,54,1,100
0.1605,0.1605,62.929,48.929,59,45,52.60938,56,1,100
0.809,0.809,57.428,43.428,53,39,52.60938,50,1,100
0.3785,0.3785,61.223,47.223,57,43,52.60938,54,1,100
0.1135,0.1135,66.595,49.595,64,47,52.60938,58,1,100
0.398,0.398,58.7365,46.7365,54,42,52.60938,53,1,100
0.982,0.982,52.269,42.269,46,36,52.60938,47,1,100
0.5295,0.5295,58.805,44.805,54,40,52.60938,52,1,100
0.901,0.901,55.3505,43.3505,51,39,52.60938,49,1,100
0.085,0.085,63.101,50.101,57,44,52.60938,57,1,100
0.0735,0.0735,65.8035,49.8035,62,46,52.60938,58,1,100
0.457,0.457,60.082,46.082,57,43,52.60938,53,1,100
0.747,0.747,56.4815,45.4815,51,40,52.60938,51,1,100
0.529,0.529,58.764,45.764,53,40,52.60938,52,1,100
0.087,0.087,63.837,49.837,59,45,52.60938,57,1,100
0.3565,0.3565,61.3405,47.3405,57,43,52.60938,54,1,100
0.3385,0.3385,60.202,48.202,54,42,52.60938,54,1,100
0.723,0.723,57.4085,44.4085,53,40,52.60938,51,1,100
0.1045,0.1045,61.7705,49.7705,54,42,52.60938,56,1,100
0.377,0.377,60.4245,47.4245,56,43,52.60938,54,1,100
0.22,0.22,62.7075,47.7075,60,45,52.60938,55,1,100
0.1985,0.1985,61.0445,49.0445,54,42,52.60938,55,1,100
0.895,0.895,55.184,43.184,50,38,52.60938,49,1,100
0.3265,0.3265,60.11,48.11,53,41,52.60938,54,1,100
0.557,0.557,58.0115,46.0115,52,40,52.60938,52,1,100
0.2445,0.2445,62.2675,48.2675,57,43,52.60938,55,1,100
0.3335,0.3335,59.288,48.288,52,41,52.60938,54,1,100
0.509,0.509,59.5645,46.5645,54,41,52.60938,53,1,100
0.7245,0.7245,57.379,44.379,53,40,52.60938,51,1,100
0.3535,0.3535,61.2015,47.2015,56,42,52.60938,54,1,100
0.5805,0.5805,59.176,45.176,54,40,52.60938,52,1,100
0.3955,0.3955,58.7015,46.7015,52,40,52.60938,53,1,100
0.671,0.671,56.992,44.992,53,41,52.60938,51,1,100
0.333,0.333,60.1035,47.1035,55,42,52.60938,54,1,100
0.597,0.597,59.4735,44.4735,58,43,52.60938,52,1,100
0.938,0.938,53.6815,40.6815,50,37,52.60938,47,1,100
0.78,0.78,55.662,44.662,50,39,52.60938,50,1,100
0.98,0.98,51.8305,39.8305,49,37,52.60938,46,1,100
0.009,0.009,67.6875,53.6875,63,49,52.60938,61,1,100
0.6565,0.6565,56.7115,45.7115,51,40,52.60938,51,1,100
0.0095,0.0095,68.017,54.017,63,49,52.60938,61,1,100
0.3395,0.3395,60.1905,47.1905,54,41,52.60938,54,1,100
0.234,0.234,61.092,49.092,56,44,52.60938,55,1,100
0.942,0.942,52.94,41.94,48,37,52.60938,48,1,100
0.9035,0.9035,54.3535,43.3535,49,38,52.60938,49,1,100
0.8245,0.8245,56.24,44.24,50,38,52.60938,50,1,100
0.472,0.472,60.113,46.113,56,42,52.60938,53,1,100
0.1875,0.1875,63.3295,48.3295,59,44,52.60938,56,1,100
0.997,0.997,50.514,37.514,48,35,52.60938,44,1,100
0.635,0.635,58.493,46.493,53,41,52.60938,52,1,100
0.0055,0.0055,67.352,55.352,58,46,52.60938,61,1,100
0.864,0.864,54.708,43.708,49,38,52.60938,49,1,100
0.2175,0.2175,62.6175,47.6175,59,44,52.60938,55,1,100
0.305,0.305,60.909,47.909,55,42,52.60938,54,1,100
0.11,0.11,64.037,50.037,59,45,52.60938,57,1,100
0.96,0.96,53.407,42.407,47,36,52.60938,48,1,100
0.693,0.693,57.1375,45.1375,52,40,52.60938,51,1,100
0.9195,0.9195,54.351,43.351,49,38,52.60938,49,1,100
0.6025,0.6025,58.3825,45.3825,55,42,52.60938,52,1,100
0.4675,0.4675,59.132,47.132,52,40,52.60938,53,1,100
0.3195,0.3195,60.708,47.708,58,45,52.60938,54,1,100
0.9975,0.9975,48.9805,38.9805,45,35,52.60938,44,1,100
0.8565,0.8565,55.5715,44.5715,49,38,52.60938,50,1,100
0.805,0.805,56.2005,43.2005,51,38,52.60938,50,1,100
0.573,0.573,59.118,45.118,55,41,52.60938,52,1,100
0.088,0.088,66.259,50.259,62,46,52.60938,58,1,100
0.3915,0.3915,60.607,47.607,55,42,52.60938,54,1,100
0.111,0.111,64.8915,48.8915,62,46,52.60938,57,1,100
0.433,0.433,58.952,46.952,52,40,52.60938,53,1,100
0.1415,0.1415,62.7495,48.7495,58,44,52.60938,56,1,100
0.781,0.781,56.392,43.392,53,40,52.60938,50,1,100
0.6635,0.6635,56.8185,44.8185,51,39,52.60938,51,1,100
0.4975,0.4975,59.601,45.601,57,43,52.60938,53,1,100
0.6675,0.6675,56.836,44.836,51,39,52.60938,51,1,100
0.491,0.491,59.464,46.464,54,41,52.60938,53,1,100
0.6985,0.6985,57.3135,44.3135,52,39,52.60938,51,1,100
0.4165,0.4165,61.609,46.609,59,44,52.60938,54,1,100
0.1575,0.1575,62.8485,48.8485,58,44,52.60938,56,1,100
0.7825,0.7825,55.948,43.948,51,39,52.60938,50,1,100
0.6025,0.6025,59.4185,44.4185,56,41,52.60938,52,1,100
0.28,0.28,62.4275,48.4275,59,45,52.60938,55,1,100
0.3625,0.3625,61.1665,46.1665,59,44,52.60938,54,1,100
0.3855,0.3855,60.464,47.464,56,43,52.60938,54,1,100
0.2485,0.2485,61.27,48.27,56,43,52.60938,55,1,100
0.29,0.29,61.5365,48.5365,56,43,52.60938,55,1,100
0.129,0.129,62.102,50.102,55,43,52.60938,56,1,100
0.797,0.797,56.136,44.136,53,41,52.60938,50,1,100
0.1105,0.1105,64.6565,49.6565,62,47,52.60938,57,1,100
0.1905,0.1905,60.8315,48.8315,54,42,52.60938,55,1,100
0.1065,0.1065,64.0665,50.0665,59,45,52.60938,57,1,100
0.8815,0.8815,55.19,43.19,50,38,52.60938,49,1,100
0.7665,0.7665,56.021,43.021,51,38,52.60938,50,1,100
0.8065,0.8065,56.077,44.077,51,39,52.60938,50,1,100
0.7265,0.7265,57.129,45.129,50,38,52.60938,51,1,100
0.3395,0.3395,61.0145,47.0145,57,43,52.60938,54,1,100
0.1895,0.1895,63.3855,49.3855,58,44,52.60938,56,1,100
0.6465,0.6465,57.9265,43.9265,55,41,52.60938,51,1,100
0.65,0.65,56.695,44.695,51,39,52.60938,51,1,100
0.9905,0.9905,51.505,39.505,49,37,52.60938,46,1,100
