"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6615,0.6615,6.96728289679331,4.2402611162373,6.81198910081744,4.08496732026144,5.75957199274186,5.49450549450549,-1,100
0.06,0.06,8.41520830750913,5.48872697897193,8.15660685154976,5.23012552301255,5.75957199274186,6.8870523415978,-1,100
0.932,0.932,6.08137728512128,3.70411845542671,5.99520383693046,3.61794500723589,5.75957199274186,4.83091787439614,-1,100
0.9695,0.9695,5.87943935118012,3.28929314844079,5.8411214953271,3.25097529258778,5.75957199274186,4.5045045045045,-1,100
0.991,0.991,5.52112431204923,3.24997196103683,5.48245614035088,3.21130378933847,5.75957199274186,4.26985482493595,-1,100
0.0065,0.0065,9.48468101082161,6.11092587375226,9.14076782449726,5.76701268742791,5.75957199274186,7.77604976671851,-1,100
0.2435,0.2435,8.14345239903126,4.81149627422951,7.97448165869218,4.64252553389044,5.75957199274186,6.35324015247776,-1,100
0.8405,0.8405,6.66464991183851,3.76811696522451,6.57030223390276,3.67376928728876,5.75957199274186,5.05050505050505,-1,100
0.423,0.423,7.58566711069917,4.44441705951791,7.44047619047619,4.29922613929493,5.75957199274186,5.93119810201661,-1,100
0.491,0.491,7.35319820311209,4.41284083468842,7.23589001447178,4.29553264604811,5.75957199274186,5.80046403712297,-1,100
0.0945,0.0945,8.47033061130391,5.29895445103925,8.23723228995057,5.06585612968592,5.75957199274186,6.79347826086956,-1,100
0.4715,0.4715,7.83239056890151,4.44469307620015,7.72797527047913,4.34027777777778,5.75957199274186,5.90318772136954,-1,100
0.3895,0.3895,7.4427377554083,4.64902230968666,7.27802037845706,4.48430493273543,5.75957199274186,5.96658711217184,-1,100
0.533,0.533,7.04100204591423,4.54349954841173,6.86813186813187,4.37062937062937,5.75957199274186,5.73394495412844,-1,100
0.09,0.09,8.78958282554219,5.31277134637028,8.53242320819113,5.05561172901921,5.75957199274186,6.89655172413793,-1,100
0.309,0.309,7.66610004513606,4.83047741451023,7.47384155455904,4.63821892393321,5.75957199274186,6.13496932515337,-1,100
0.8995,0.8995,6.32165054893866,3.87918012161906,6.21890547263682,3.77643504531722,5.75957199274186,4.995004995005,-1,100
0.7905,0.7905,6.58054533597457,4.02543002560171,6.47668393782383,3.92156862745098,5.75957199274186,5.22466039707419,-1,100
0.3275,0.3275,7.52680641390387,4.76820599283324,7.32064421669107,4.56204379562044,5.75957199274186,6.09756097560976,-1,100
0.118,0.118,8.12689636582784,5.25048107467772,7.88643533123028,5.01002004008016,5.75957199274186,6.59630606860158,-1,100
0.262,0.262,7.8949373520569,4.90181056642625,7.72797527047913,4.73484848484848,5.75957199274186,6.265664160401,-1,100
0.2905,0.2905,7.97641741235023,4.83333921783985,7.82472613458529,4.68164794007491,5.75957199274186,6.24219725343321,-1,100
0.186,0.186,8.39678575442834,4.92143962557343,8.22368421052632,4.74833808167141,5.75957199274186,6.57894736842105,-1,100
1,1,4.70598226817856,2.87285486236513,4.67726847521048,2.84414106939704,5.75957199274186,3.73412994772218,-1,100
0.157,0.157,8.51592985974002,4.99039674196181,8.30564784053156,4.78011472275335,5.75957199274186,6.6577896138482,-1,100
0.6105,0.6105,7.11822820958988,4.27985245000835,6.96378830083565,4.12541254125413,5.75957199274186,5.58659217877095,-1,100
0.46,0.46,7.65935911130739,4.3855518578219,7.50750750750751,4.23370025402202,5.75957199274186,5.87544065804935,-1,100
0.5955,0.5955,7.14724846812498,4.36298802386217,7.0323488045007,4.24808836023789,5.75957199274186,5.63063063063063,-1,100
0.7955,0.7955,6.73537321966075,3.76290763768328,6.64893617021277,3.67647058823529,5.75957199274186,5.14933058702369,-1,100
0.511,0.511,6.97500150950103,4.58293169933569,6.79347826086957,4.40140845070422,5.75957199274186,5.74712643678161,-1,100
