"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,100,97.4974690663667,93,115.675411632688,89.5889661883681,1,1778,50
0.795,100,97.1232424071991,94,116.651804332276,89.665302644987,1,1778,50
0.914,100,95.2498593925759,95,106.087064597064,89.7195870942522,1,1778,50
0.917,100,94.3325834270716,93,107.88103077688,88.3659523045465,1,1778,50
0.8695,100,96.7495781777278,96,105.907679439342,91.4141473808488,1,1778,50
0.431,100,102.330333708286,97,121.063039040796,93.325834316387,1,1778,50
0.4525,100,102.99550056243,95,127.111217649842,92.3779499333063,1,1778,50
0.455,100,103.09544431946,95,131.300560367376,91.6063614279581,1,1778,50
0.886,100,95.5991001124859,94,109.423899904816,89.5589533356372,1,1778,50
0.634,100,99.9983127109111,97,115.55978715326,92.963671935519,1,1778,50
0.279,100,105.162073490814,97,128.690739958834,94.7903368842186,1,1778,50
0.143,100,115.155324334458,95,168.504009971817,95.0430988357092,1,1778,50
0.5655,100,101.12155511811,95,125.173051256418,91.6052316088736,1,1778,50
0.6775,100,99.1232424071991,96,112.4785106023,92.0866095899265,1,1778,50
0.922,100,93.9988751406074,92,107.785939695672,88.1947135989343,1,1778,50
0.6125,100,100.123242407199,97,116.387789552934,92.8749607993857,1,1778,50
0.854,100,95.5699823236381,93,110.928214178698,87.9751569715628,1,1778,50
0.602,100,99.9983127109111,97,113.416583604213,92.8408899409205,1,1778,50
0.862,100,94.1643232095988,90,115.280794327383,86.295979929183,1,1778,50
0.6305,100,100.12155511811,94,123.936683771306,90.3027973821048,1,1778,50
0.942,100,94.3997750281215,94,104.468616541287,89.8751407257636,1,1778,50
0.751,100,97.9966254218223,92,122.416323246364,89.1838991743727,1,1778,50
0.947,100,92.8994938132733,92,103.087152025265,87.7607553248522,1,1778,50
0.677,100,98.9966254218223,93,119.277351463626,90.1903435896102,1,1778,50
0.6865,100,99.0810367454068,95,118.605948357502,90.5195029131824,1,1778,50
0.858,100,96.5991001124859,95,109.063674499278,90.8562584619968,1,1778,50
0.7895,100,97.7847099469709,96,112.925273597888,91.0192462263092,1,1778,50
0.376,100,103.99550056243,96,127.430396793207,93.4829638830353,1,1778,50
0.521,100,101.99550056243,94,130.055873797766,91.1316455762936,1,1778,50
0.5825,100,100.497469066367,96,117.879416339171,92.5510076134765,1,1778,50
0.4,100,102.996625421822,97,123.325026301352,94.4634543103507,1,1778,50
0.564,100,100.897244094488,96,121.508320534674,92.5229437067779,1,1778,50
0.5375,100,101.12155511811,95,121.104674440437,91.6173291086031,1,1778,50
0.867,100,96.3325834270716,95,109.971696417148,90.1056249885769,1,1778,50
0.926,100,93.2498593925759,93,105.252202170067,87.7609198303591,1,1778,50
0.099,100,110.991001124859,95,144.010263681766,96.6562844916652,1,1778,50
0.764,100,97.9983127109111,95,111.659312728865,91.0414134037804,1,1778,50
0.745,100,98.0607775590551,95,115.285172507377,89.4576074262266,1,1778,50
0.6975,100,98.8972440944882,94,115.705184682232,90.6742276143655,1,1778,50
0.8095,100,97.3325834270716,96,110.054443091197,91.187809232929,1,1778,50
0.3105,100,105.492969628796,93,132.295132975926,94.2148742582654,1,1778,50
0.8415,100,96.7847099469709,95,110.819753808762,90.1618985406704,1,1778,50
0.8815,100,95.7495781777278,95,108.270370433343,90.3637806320679,1,1778,50
0.888,100,96.2498593925759,96,108.549590540495,90.9583644437568,1,1778,50
0.8905,100,94.7268636874936,94,108.608706508659,88.2667773748003,1,1778,50
0.95,100,93.3997750281215,93,103.146044172801,88.4020902920363,1,1778,50
0.7895,100,97.9988751406074,96,110.762369979988,92.1045147118965,1,1778,50
0.892,100,95.5621836332958,95,107.110281925966,89.868858978834,1,1778,50
0.6845,100,98.9966254218223,93,121.201224678074,89.715004205633,1,1778,50
0.441,100,102.99550056243,95,127.190463918497,92.8075617812638,1,1778,50
