"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,59.46,50.46,58,49,54.9391,55,1,1778
0.474,0.474,60.2665,50.2665,60,50,54.9391,55,1,1778
0.6175,0.6175,56.966,50.966,56,50,54.9391,54,1,1778
0.0565,0.0565,62.1035,54.1035,60,52,54.9391,58,1,1778
0.9705,0.9705,55.01,47.01,54,46,54.9391,51,1,1778
0.973,0.973,55.267,47.267,54,46,54.9391,51,1,1778
0.3145,0.3145,59.615,52.615,57,50,54.9391,56,1,1778
0.3555,0.3555,61.5195,50.5195,60,49,54.9391,56,1,1778
0.263,0.263,59.272,52.272,56,49,54.9391,56,1,1778
0.686,0.686,57.582,49.582,56,48,54.9391,54,1,1778
0.447,0.447,59.212,50.212,59,50,54.9391,55,1,1778
0.978,0.978,54.595,48.595,54,48,54.9391,52,1,1778
0.2565,0.2565,62.6565,51.6565,61,50,54.9391,57,1,1778
0.094,0.094,60.9485,52.9485,59,51,54.9391,57,1,1778
0.8425,0.8425,56.224,49.224,55,48,54.9391,53,1,1778
0.309,0.309,59.449,51.449,58,50,54.9391,56,1,1778
0.2145,0.2145,59.982,51.982,58,50,54.9391,56,1,1778
0.197,0.197,63.0695,52.0695,63,52,54.9391,57,1,1778
0.318,0.318,64.641,49.641,65,50,54.9391,57,1,1778
0.9995,0.9995,53.7265,47.7265,52,46,54.9391,51,1,1778
0.7095,0.7095,57.545,50.545,55,48,54.9391,54,1,1778
1,1,52.598,46.598,52,46,54.9391,50,1,1778
0.302,0.302,60.3775,51.3775,58,49,54.9391,56,1,1778
0.4465,0.4465,60.108,50.108,60,50,54.9391,55,1,1778
0.1705,0.1705,61.963,51.963,61,51,54.9391,57,1,1778
0.753,0.753,57.9075,49.9075,56,48,54.9391,54,1,1778
0.643,0.643,58.233,49.233,58,49,54.9391,54,1,1778
0.1925,0.1925,64.79,51.79,65,52,54.9391,58,1,1778
0.9435,0.9435,55.851,47.851,55,47,54.9391,52,1,1778
0.917,0.917,55.872,49.872,54,48,54.9391,53,1,1778
0.1315,0.1315,61.173,53.173,59,51,54.9391,57,1,1778
0.773,0.773,56.7865,50.7865,55,49,54.9391,54,1,1778
0.8565,0.8565,56.704,48.704,55,47,54.9391,53,1,1778
0.3075,0.3075,61.154,51.154,61,51,54.9391,56,1,1778
0.6635,0.6635,58.4385,49.4385,57,48,54.9391,54,1,1778
0.594,0.594,57.9605,49.9605,56,48,54.9391,54,1,1778
0.266,0.266,60.25,52.25,58,50,54.9391,56,1,1778
