"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,90.1168421052632,60,129.088489057417,66.643531074224,1,100,5000
0.9965,200,111.0559375,64,156.047936100377,82.0732039575202,1,100,5000
0.998,200,108.60475,67,154.927772156583,81.5587721565828,1,100,5000
0.9965,200,116.916,69,166.281594226371,87.8335942263709,1,100,5000
1,200,87.8791304347826,63,120.899415927123,67.6859159271229,1,100,5000
0.999,200,107.684210526316,66,154.333158955185,80.9731589551846,1,100,5000
0.8355,200,168.04125,69,263.706616277867,117.587241277867,1,100,5000
0.767,200,176.29125,69,289.0603185777,117.414659237041,1,100,5000
0.995,200,112.956842105263,67,163.861904184921,84.3319041849212,1,100,5000
0.9895,200,119.571428571429,63,180.565628501422,85.7522829131867,1,100,5000
0.967,200,140.75,72,208.5697309628,102.0228559628,1,100,5000
1,200,95.076,63,136.17908648669,71.4135864866901,1,100,5000
0.9915,200,119.57375,65,175.055280082076,86.2452800820763,1,100,5000
0.968,200,140.911470588235,71,202.853929537712,102.082367037712,1,100,5000
0.99,200,124.371764705882,68,179.893537107009,91.7672871070085,1,100,5000
0.4855,200,211.0455,72,338.189653588216,141.356707159645,1,100,5000
0.9435,200,148.735,73,218.4411373057,107.8516373057,1,100,5000
0.995,200,117.8475,67,168.439676426596,87.320613926596,1,100,5000
0.986,200,127.007307692308,63,189.937840932449,89.8553409324485,1,100,5000
0.94,200,146.103928571429,68,217.65801206296,103.455154920103,1,100,5000
0.999,200,106.623571428571,67,147.436244947956,80.1202449479563,1,100,5000
0.999,200,109.287941176471,65,151.134279873018,81.2662798730182,1,100,5000
0.9625,200,136.765,64,217.804707828332,96.7254221140467,1,100,5000
0.978,200,133.825,67,196.171245715622,96.0193707156222,1,100,5000
0.578,200,203.681875,67,336.119146917456,136.460396917456,1,100,5000
0.921,200,148.53125,65,235.447548206352,102.729423206352,1,100,5000
0.951,200,142.815714285714,68,224.850381029259,101.194131029259,1,100,5000
0.9855,200,127.37,65,186.200914673585,92.0123521735847,1,100,5000
0.925,200,153.111923076923,69,231.075677425687,109.401493215161,1,100,5000
0.997,200,106.67375,62,156.239548800261,78.6772988002606,1,100,5000
0.9135,200,153.5,71,236.271040323464,106.561040323464,1,100,5000
0.6465,200,193.285,73,301.790107972859,130.526232972859,1,100,5000
0.999,200,103.768,61,155.261064203187,75.5285642031873,1,100,5000
0.8975,200,158.12125,67,242.128671062216,110.172108562216,1,100,5000
0.897,200,159.12125,68,248.441524522296,110.767953093725,1,100,5000
0.995,200,113.055714285714,62,167.017889713577,81.3828897135774,1,100,5000
0.897,200,158.392857142857,70,244.130533328051,111.559875433314,1,100,5000
0.9005,200,155.729230769231,68,242.770245124781,106.899215713016,1,100,5000
0.9525,200,143.5275,72,220.509067030409,103.171192030409,1,100,5000
0.9935,200,113.055714285714,62,169.778163626649,81.482092198078,1,100,5000
0.997,200,115.51,67,168.007322501776,86.163901449144,1,100,5000
0.9995,200,94.7642105263158,61,142.233826909931,70.1289519099307,1,100,5000
0.904,200,158.392857142857,70,238.688528472718,110.760528472718,1,100,5000
0.8515,200,165.192307692308,70,260.169843650959,112.807343650959,1,100,5000
0.9095,200,154.285,67,237.464128505799,105.965878505799,1,100,5000
0.927,200,155.791470588235,74,225.251211825939,111.350711825939,1,100,5000
0.9925,200,121.24,68,175.282118163195,88.8521181631951,1,100,5000
0.884,200,158.392857142857,70,240.534417662392,110.494417662392,1,100,5000
0.9735,200,134.320882352941,70,201.007062301414,96.4313480156994,1,100,5000
0.975,200,133.825,67,200.163229909239,95.5192299092394,1,100,5000
0.9405,200,147.205,64,225.7387682888,102.6437682888,1,100,5000
0.991,200,121.24,68,171.263832735853,88.4276805619396,1,100,5000
0.9375,200,149.233,70,221.555128860778,107.217253860778,1,100,5000
0.3975,200,229.38,69,417.07856124169,144.568340653455,1,100,5000
0.9925,200,116.0059375,64,171.608155997433,83.7956559974334,1,100,5000
0.998,200,104.626052631579,65,148.419462067881,77.9732120678808,1,100,5000
0.9725,200,133.46375,68,203.208710445734,94.5419457398518,1,100,5000
0.998,200,103.768,61,151.665478069741,75.1089155697409,1,100,5000
0.972,200,137.828,68,202.117882797926,98.3848827979261,1,100,5000
0.981,200,130.612941176471,69,193.347519683287,93.7277828411817,1,100,5000
0.975,200,135.451428571429,67,200.009900467126,97.4699004671265,1,100,5000
1,200,110.659,67,155.839738689621,83.6477386896206,1,100,5000
0.996,200,111.588235294118,65,158.747574406045,82.9950744060445,1,100,5000
0.9945,200,121.24,68,175.06264954396,88.6542284913287,1,100,5000
0.976,200,133.320882352941,69,199.027601533274,95.902601533274,1,100,5000
0.998,200,104.8275,63,149.652306144775,77.0141482500379,1,100,5000
0.9945,200,112.2275,66,162.994561087576,83.1453110875764,1,100,5000
