"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,100,100.999968377447,100,108.220078372545,97.2203313529709,1,31623,50
0.496,100,100.499984188723,100,105.605380990667,97.6055707259861,1,31623,50
0.5015,100,100.249992094362,100,105.021235381157,97.5213776826466,1,31623,50
0.9625,100,99,99,100.009388098325,98.0094197208783,1,31623,50
0.951,100,99,99,100.941216829259,97.9412800743657,1,31623,50
0.41,100,100,100,103.007067357356,98.0071622250155,1,31623,50
0.553,100,100.249992094362,100,104.963808362584,97.4639506640736,1,31623,50
0.631,100,100,100,101.882772859944,98.8828361050501,1,31623,50
0.416,100,100,100,102.116928017846,98.1169912629521,1,31623,50
0.791,100,100,100,100.953390153791,98.9534217763442,1,31623,50
0.9215,100,99,99,101.010776465442,98.0108397105482,1,31623,50
0.1735,100,100,100,101.031223176169,99.0312547987224,1,31623,50
0.6675,100,100,100,101.934739005892,98.9348022509987,1,31623,50
0.689,100,100,100,101.913645318281,98.9137085633874,1,31623,50
0.84,100,99,99,101.064450020555,97.0645132656611,1,31623,50
1,100,98,98,98.4932351294944,97.993250940771,1,31623,50
0.9285,100,99,99,101.028025856708,98.0280891018141,1,31623,50
0.7335,100,100,100,100.993974891693,98.994006514246,1,31623,50
0.915,100,99,99,101.223110673666,97.2231739187722,1,31623,50
0.9805,100,99,99,99.5116524312473,98.0116682425239,1,31623,50
0.622,100,100,100,104.142275528097,97.6424178295861,1,31623,50
0.9895,100,99,99,99.5039851215887,98.0040009328653,1,31623,50
0.6095,100,100,100,102.933274861915,97.9333697295745,1,31623,50
0.778,100,100,100,101.955442352086,98.9555055971919,1,31623,50
0.716,100,100,100,101.956069846314,98.9561330914208,1,31623,50
0.992,100,99,99,99.9998464962211,97.9998781187743,1,31623,50
0.4025,100,100,100,102.207985978033,98.2080492231393,1,31623,50
0.4865,100,100.499984188723,100,105.187073313727,97.6872156152168,1,31623,50
0.4765,100,100.499984188723,100,105.067214841255,97.5673571427442,1,31623,50
0.945,100,99,99,100.93998879244,97.9400520375465,1,31623,50
0.7065,100,100,100,101.988653540672,98.9887167857783,1,31623,50
0.412,100,100,100,102.17430019158,98.1743634366864,1,31623,50
0.5945,100,100,100,102.926441618179,97.9265364858384,1,31623,50
0.7475,100,100,100,101.92502663146,98.9250898765666,1,31623,50
0.127,100,100.999968377447,100,104.416689143714,99.4167523888204,1,31623,50
0.8935,100,99,99,101.803426359243,97.3035054156258,1,31623,50
0.3875,100,100,100,102.187319221769,98.1873824668754,1,31623,50
0.99,100,99,99,99.5007770952577,98.0007929065343,1,31623,50
0.79,100,100,100,100.986015244706,98.9860468672591,1,31623,50
0.5485,100,99.9999683774468,99,104.524536638681,98.0246789401701,1,31623,50
0.599,100,100,100,102.908753807882,97.9088486755421,1,31623,50
0.955,100,99,99,100.969507490592,97.9695707356987,1,31623,50
0.576,100,100,100,104.262692609019,97.7628349105082,1,31623,50
0.4265,100,100,100,103.039316495641,98.039411363301,1,31623,50
0.9775,100,99,99,99.9507438981648,97.950775520718,1,31623,50
0.1435,100,100,100,100.594694175653,99.0947099869293,1,31623,50
0.443,100,100.499984188723,100,105.287995327768,97.7881376292572,1,31623,50
0.9305,100,99,99,100.282015070782,97.282046693335,1,31623,50
0.948,100,99,99,100.934300571051,97.934363816157,1,31623,50
0.7245,100,100,100,101.926007158555,98.9260704036619,1,31623,50
