"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,98.7765,86.7765,97,85,98.96018,93,1,1778
0.4115,0.4115,105.8395,93.8395,102,90,98.96018,100,1,1778
0.167,0.167,108.5675,95.5675,104,91,98.96018,102,1,1778
0.7585,0.7585,102.2815,92.2815,98,88,98.96018,97,1,1778
0.0905,0.0905,109.0475,97.0475,105,93,98.96018,103,1,1778
0.585,0.585,104.222,91.222,103,90,98.96018,98,1,1778
0.4775,0.4775,105.3095,93.3095,102,90,98.96018,99,1,1778
0.687,0.687,102.8955,92.8955,99,89,98.96018,98,1,1778
0.774,0.774,102.5735,91.5735,98,87,98.96018,97,1,1778
0.8915,0.8915,101.927,90.927,99,88,98.96018,96,1,1778
0.7575,0.7575,102.7,90.7,100,88,98.96018,97,1,1778
0.2535,0.2535,105.7535,95.7535,100,90,98.96018,101,1,1778
0.8485,0.8485,101.155,88.155,101,88,98.96018,95,1,1778
0.763,0.763,102.4915,91.4915,99,88,98.96018,97,1,1778
0.256,0.256,106.6625,95.6625,102,91,98.96018,101,1,1778
0.6995,0.6995,102.9335,92.9335,98,88,98.96018,98,1,1778
0.6635,0.6635,102.6895,92.6895,97,87,98.96018,98,1,1778
0.85,0.85,102.898,89.898,102,89,98.96018,96,1,1778
0.318,0.318,107.92,93.92,106,92,98.96018,101,1,1778
0.5365,0.5365,104.7535,93.7535,101,90,98.96018,99,1,1778
0.401,0.401,105.7755,93.7755,102,90,98.96018,100,1,1778
0.454,0.454,105.2255,92.2255,102,89,98.96018,99,1,1778
0.1635,0.1635,105.3205,96.3205,100,91,98.96018,101,1,1778
0.904,0.904,101.087,87.087,100,86,98.96018,94,1,1778
0.969,0.969,99.947,89.947,95,85,98.96018,95,1,1778
0.547,0.547,103.8065,93.8065,100,90,98.96018,99,1,1778
0.071,0.071,108.52,97.52,102,91,98.96018,103,1,1778
0.8315,0.8315,101.33,90.33,97,86,98.96018,96,1,1778
0.8125,0.8125,102.0515,90.0515,100,88,98.96018,96,1,1778
0.98,0.98,98.868,90.868,94,86,98.96018,95,1,1778
0.2885,0.2885,105.091,94.091,100,89,98.96018,100,1,1778
0.5175,0.5175,104.68,93.68,100,89,98.96018,99,1,1778
0.0325,0.0325,114.056,98.056,112,96,98.96018,106,1,1778
0.312,0.312,106.8975,94.8975,102,90,98.96018,101,1,1778
0.1245,0.1245,108.859,96.859,104,92,98.96018,103,1,1778
0.9875,0.9875,98.3325,89.3325,95,86,98.96018,94,1,1778
0.996,0.996,97.859,89.859,93,85,98.96018,94,1,1778
0.8235,0.8235,102.723,89.723,101,88,98.96018,96,1,1778
0.821,0.821,101.288,90.288,99,88,98.96018,96,1,1778
0.8235,0.8235,101.9345,91.9345,97,87,98.96018,97,1,1778
0.0305,0.0305,110.545,98.545,104,92,98.96018,105,1,1778
0.1265,0.1265,110.26,95.26,109,94,98.96018,103,1,1778
0.9005,0.9005,101.822,90.822,97,86,98.96018,96,1,1778
0.226,0.226,108.8885,94.8885,107,93,98.96018,102,1,1778
0.9745,0.9745,99.8805,87.8805,97,85,98.96018,94,1,1778
0.6795,0.6795,102.7045,92.7045,97,87,98.96018,98,1,1778
0.383,0.383,106.461,93.461,102,89,98.96018,100,1,1778
0.003,0.003,114.1515,101.1515,108,95,98.96018,108,1,1778
0.76,0.76,101.3,92.3,97,88,98.96018,97,1,1778
0.4895,0.4895,104.474,93.474,101,90,98.96018,99,1,1778
0.293,0.293,107.635,94.635,104,91,98.96018,101,1,1778
0.785,0.785,102.636,91.636,98,87,98.96018,97,1,1778
0.225,0.225,106.4075,95.4075,102,91,98.96018,101,1,1778
0.261,0.261,109.035,94.035,108,93,98.96018,101,1,1778
0.0125,0.0125,114.09,100.09,111,97,98.96018,107,1,1778
0.218,0.218,107.235,95.235,102,90,98.96018,101,1,1778
0.6575,0.6575,104.8935,91.8935,102,89,98.96018,98,1,1778
0.2805,0.2805,107.5265,94.5265,105,92,98.96018,101,1,1778
0.665,0.665,104.0795,90.0795,101,87,98.96018,97,1,1778
0.2215,0.2215,107.253,95.253,103,91,98.96018,101,1,1778
0.613,0.613,103.2155,93.2155,99,89,98.96018,98,1,1778
0.961,0.961,99.179,90.179,94,85,98.96018,95,1,1778
0.401,0.401,106.697,93.697,103,90,98.96018,100,1,1778
0.112,0.112,109.7475,96.7475,104,91,98.96018,103,1,1778
0.2955,0.2955,106.749,94.749,103,91,98.96018,101,1,1778
0.7345,0.7345,102.2705,91.2705,98,87,98.96018,97,1,1778
0.2535,0.2535,107.3405,94.3405,103,90,98.96018,101,1,1778
0.872,0.872,101.7775,90.7775,98,87,98.96018,96,1,1778
0.7455,0.7455,102.244,91.244,100,89,98.96018,97,1,1778
0.9725,0.9725,99.402,87.402,97,85,98.96018,93,1,1778
0.5295,0.5295,104.744,93.744,100,89,98.96018,99,1,1778
0.63,0.63,103.552,91.552,99,87,98.96018,98,1,1778
0.539,0.539,105.816,92.816,102,89,98.96018,99,1,1778
0.091,0.091,109.2735,97.2735,103,91,98.96018,103,1,1778
0.7285,0.7285,103.276,91.276,100,88,98.96018,97,1,1778
0.2465,0.2465,108.0085,94.0085,106,92,98.96018,101,1,1778
0.282,0.282,106.726,94.726,102,90,98.96018,101,1,1778
0.772,0.772,102.8365,90.8365,99,87,98.96018,97,1,1778
0.8245,0.8245,101.74,91.74,100,90,98.96018,97,1,1778
0.508,0.508,104.5505,93.5505,100,89,98.96018,99,1,1778
0.4155,0.4155,105.932,93.932,103,91,98.96018,100,1,1778
0.3835,0.3835,104.7715,94.7715,99,89,98.96018,100,1,1778
0.1205,0.1205,108.8315,96.8315,103,91,98.96018,103,1,1778
1,1,95.0545,87.0545,91,83,98.96018,91,1,1778
0.9205,0.9205,100.434,89.434,98,87,98.96018,95,1,1778
0.1465,0.1465,110.4515,95.4515,109,94,98.96018,103,1,1778
0.1995,0.1995,108.627,94.627,105,91,98.96018,102,1,1778
0.143,0.143,108.2395,95.2395,104,91,98.96018,102,1,1778
0.291,0.291,108.5005,93.5005,106,91,98.96018,101,1,1778
0.166,0.166,108.3305,95.3305,105,92,98.96018,102,1,1778
0.278,0.278,106.678,94.678,103,91,98.96018,101,1,1778
0.687,0.687,103.014,91.014,100,88,98.96018,97,1,1778
0.3505,0.3505,106.3325,93.3325,103,90,98.96018,100,1,1778
0.527,0.527,104.7645,93.7645,103,92,98.96018,99,1,1778
0.9375,0.9375,100.567,87.567,99,86,98.96018,94,1,1778
0.1065,0.1065,109.9755,95.9755,107,93,98.96018,103,1,1778
0.251,0.251,107.4125,94.4125,103,90,98.96018,101,1,1778
0.568,0.568,103.9215,93.9215,100,90,98.96018,99,1,1778
0.2665,0.2665,108.3855,94.3855,105,91,98.96018,101,1,1778
0.945,0.945,99.4585,89.4585,95,85,98.96018,95,1,1778
0.0305,0.0305,112.218,98.218,108,94,98.96018,105,1,1778
0.9045,0.9045,101.8305,88.8305,100,87,98.96018,95,1,1778
0.091,0.091,109.1535,96.1535,106,93,98.96018,103,1,1778
0.6525,0.6525,104.099,89.099,101,86,98.96018,97,1,1778
0.135,0.135,107.158,96.158,104,93,98.96018,102,1,1778
0.903,0.903,101.405,89.405,99,87,98.96018,95,1,1778
0.042,0.042,111.6815,98.6815,108,95,98.96018,105,1,1778
0.894,0.894,101.886,87.886,100,86,98.96018,95,1,1778
0.2675,0.2675,110.926,93.926,110,93,98.96018,102,1,1778
0.595,0.595,106.3405,90.3405,106,90,98.96018,98,1,1778
0.443,0.443,105.9565,93.9565,103,91,98.96018,100,1,1778
0.595,0.595,103.251,92.251,99,88,98.96018,98,1,1778
0.749,0.749,102.0685,92.0685,98,88,98.96018,97,1,1778
0.352,0.352,106.147,93.147,103,90,98.96018,100,1,1778
0.39,0.39,106.5585,93.5585,101,88,98.96018,100,1,1778
0.863,0.863,101.504,90.504,97,86,98.96018,96,1,1778
0.2005,0.2005,107.025,95.025,103,91,98.96018,101,1,1778
0.6115,0.6115,105.535,91.535,104,90,98.96018,98,1,1778
0.215,0.215,105.6105,96.6105,100,91,98.96018,101,1,1778
0.592,0.592,103.2645,92.2645,100,89,98.96018,98,1,1778
0.9225,0.9225,100.5285,89.5285,97,86,98.96018,95,1,1778
0.116,0.116,108.891,96.891,103,91,98.96018,103,1,1778
0.157,0.157,109.0365,95.0365,105,91,98.96018,102,1,1778
0.901,0.901,100.596,90.596,95,85,98.96018,96,1,1778
0.856,0.856,100.046,91.046,96,87,98.96018,96,1,1778
0.2175,0.2175,107.0915,95.0915,102,90,98.96018,101,1,1778
0.2045,0.2045,107.125,95.125,101,89,98.96018,101,1,1778
0.3835,0.3835,105.6035,93.6035,101,89,98.96018,100,1,1778
0.9985,0.9985,96.5875,87.5875,93,84,98.96018,92,1,1778
0.581,0.581,105.2585,90.2585,103,88,98.96018,98,1,1778
0.781,0.781,102.051,89.051,99,86,98.96018,96,1,1778
0.456,0.456,105.1565,92.1565,102,89,98.96018,99,1,1778
0.9695,0.9695,99.291,88.291,97,86,98.96018,94,1,1778
0.459,0.459,104.205,93.205,102,91,98.96018,99,1,1778
0.7325,0.7325,103.4215,91.4215,99,87,98.96018,97,1,1778
0.6245,0.6245,104.534,91.534,100,87,98.96018,98,1,1778
0.999,0.999,96.0625,87.0625,92,83,98.96018,92,1,1778
0.3285,0.3285,107.8845,93.8845,106,92,98.96018,101,1,1778
0.143,0.143,108.9855,94.9855,106,92,98.96018,102,1,1778
0.4155,0.4155,106.78,92.78,103,89,98.96018,100,1,1778
0.138,0.138,108.113,96.113,104,92,98.96018,102,1,1778
0.8865,0.8865,101.654,87.654,100,86,98.96018,95,1,1778
0.066,0.066,111.19,97.19,108,94,98.96018,104,1,1778
0.2565,0.2565,107.245,94.245,105,92,98.96018,101,1,1778
0.9315,0.9315,100.743,88.743,98,86,98.96018,95,1,1778
0.7795,0.7795,103.4085,88.4085,103,88,98.96018,96,1,1778
0.634,0.634,103.425,92.425,99,88,98.96018,98,1,1778
0.985,0.985,98.9175,86.9175,97,85,98.96018,93,1,1778
0.1915,0.1915,107.0015,95.0015,102,90,98.96018,101,1,1778
0.574,0.574,103.1335,92.1335,98,87,98.96018,98,1,1778
0.566,0.566,105.1005,91.1005,103,89,98.96018,98,1,1778
0.1785,0.1785,108.544,95.544,105,92,98.96018,102,1,1778
0.431,0.431,105.9475,93.9475,102,90,98.96018,100,1,1778
0.6625,0.6625,103.6985,91.6985,99,87,98.96018,98,1,1778
0.7205,0.7205,101.9655,91.9655,97,87,98.96018,97,1,1778
0.687,0.687,103.0405,90.0405,101,88,98.96018,97,1,1778
0.6375,0.6375,102.498,93.498,99,90,98.96018,98,1,1778
0.575,0.575,102.965,92.965,98,88,98.96018,98,1,1778
0.4525,0.4525,104.1935,93.1935,100,89,98.96018,99,1,1778
0.7965,0.7965,102.926,90.926,99,87,98.96018,97,1,1778
0.939,0.939,100.5635,87.5635,97,84,98.96018,94,1,1778
0.833,0.833,100.9895,90.9895,98,88,98.96018,96,1,1778
0.8325,0.8325,101.78,89.78,99,87,98.96018,96,1,1778
0.8945,0.8945,100.496,91.496,97,88,98.96018,96,1,1778
0.8895,0.8895,100.782,90.782,95,85,98.96018,96,1,1778
0.6455,0.6455,103.4965,92.4965,99,88,98.96018,98,1,1778
0.3025,0.3025,105.996,93.996,101,89,98.96018,100,1,1778
0.1515,0.1515,108.3575,95.3575,104,91,98.96018,102,1,1778
0.86,0.86,101.096,91.096,96,86,98.96018,96,1,1778
0.4205,0.4205,107.683,92.683,107,92,98.96018,100,1,1778
0.8825,0.8825,100.988,88.988,97,85,98.96018,95,1,1778
0.057,0.057,108.4045,97.4045,101,90,98.96018,103,1,1778
0.07,0.07,111.041,97.041,106,92,98.96018,104,1,1778
0.521,0.521,104.6865,92.6865,99,87,98.96018,99,1,1778
0.114,0.114,109.45,96.45,106,93,98.96018,103,1,1778
0.495,0.495,105.4625,92.4625,102,89,98.96018,99,1,1778
0.8225,0.8225,101.768,91.768,97,87,98.96018,97,1,1778
0.27,0.27,106.702,94.702,103,91,98.96018,101,1,1778
0.2245,0.2245,109.5925,94.5925,108,93,98.96018,102,1,1778
0.4145,0.4145,106.792,92.792,103,89,98.96018,100,1,1778
0.239,0.239,107.2695,95.2695,104,92,98.96018,101,1,1778
0.9735,0.9735,99.876,89.876,95,85,98.96018,95,1,1778
0.2265,0.2265,105.594,95.594,102,92,98.96018,101,1,1778
0.8815,0.8815,100.968,88.968,97,85,98.96018,95,1,1778
0.4085,0.4085,105.8985,93.8985,102,90,98.96018,100,1,1778
0.0455,0.0455,110.0845,98.0845,105,93,98.96018,104,1,1778
0.4615,0.4615,105.1695,93.1695,103,91,98.96018,99,1,1778
0.487,0.487,106.329,92.329,103,89,98.96018,99,1,1778
0.3485,0.3485,107.182,93.182,104,90,98.96018,100,1,1778
0.0835,0.0835,108.603,97.603,103,92,98.96018,103,1,1778
0.997,0.997,97.403,87.403,94,84,98.96018,92,1,1778
0.3925,0.3925,105.637,94.637,100,89,98.96018,100,1,1778
0.405,0.405,104.898,94.898,100,90,98.96018,100,1,1778
0.225,0.225,109.788,94.788,108,93,98.96018,102,1,1778
0.4555,0.4555,105.095,93.095,102,90,98.96018,99,1,1778
0.3025,0.3025,107.704,93.704,104,90,98.96018,101,1,1778
0.4385,0.4385,107.949,91.949,107,91,98.96018,100,1,1778
0.9505,0.9505,100.712,87.712,99,86,98.96018,94,1,1778
0.3125,0.3125,109.418,92.418,108,91,98.96018,101,1,1778
5e-04,5e-04,123.021,104.021,122,103,98.96018,113,1,1778
0.988,0.988,98.0815,89.0815,94,85,98.96018,94,1,1778
0.734,0.734,103.6375,90.6375,102,89,98.96018,97,1,1778
0.0395,0.0395,113.5525,98.5525,110,95,98.96018,106,1,1778
0.7045,0.7045,102.8785,92.8785,99,89,98.96018,98,1,1778
0.0235,0.0235,114.879,99.879,111,96,98.96018,107,1,1778
0.998,0.998,97.1895,88.1895,93,84,98.96018,93,1,1778
0.101,0.101,109.311,96.311,105,92,98.96018,103,1,1778
0.4185,0.4185,106.7675,92.7675,104,90,98.96018,100,1,1778
0.8035,0.8035,102.0025,90.0025,99,87,98.96018,96,1,1778
0.2365,0.2365,108.9425,94.9425,107,93,98.96018,102,1,1778
0.4445,0.4445,106.0155,92.0155,104,90,98.96018,99,1,1778
0.047,0.047,110.021,98.021,106,94,98.96018,104,1,1778
0.384,0.384,104.7995,94.7995,100,90,98.96018,100,1,1778
0.7135,0.7135,102.1175,91.1175,97,86,98.96018,97,1,1778
0.7065,0.7065,101.9685,91.9685,97,87,98.96018,97,1,1778
0.2715,0.2715,106.5515,94.5515,102,90,98.96018,101,1,1778
0.7465,0.7465,102.615,90.615,98,86,98.96018,97,1,1778
0.4475,0.4475,105.1025,92.1025,103,90,98.96018,99,1,1778
0.4625,0.4625,105.309,92.309,101,88,98.96018,99,1,1778
0.0685,0.0685,111.381,97.381,108,94,98.96018,104,1,1778
0.5905,0.5905,103.1515,93.1515,101,91,98.96018,98,1,1778
0.815,0.815,102.2095,90.2095,99,87,98.96018,96,1,1778
0.27,0.27,108.325,93.325,105,90,98.96018,101,1,1778
0.534,0.534,104.7495,93.7495,100,89,98.96018,99,1,1778
0.971,0.971,99.2065,90.2065,95,86,98.96018,95,1,1778
1,1,95.287,86.287,93,84,98.96018,91,1,1778
0.0675,0.0675,109.1475,97.1475,105,93,98.96018,103,1,1778
0.511,0.511,104.661,92.661,101,89,98.96018,99,1,1778
0.9855,0.9855,98.7005,88.7005,93,83,98.96018,94,1,1778
0.0395,0.0395,110.6825,98.6825,106,94,98.96018,105,1,1778
0.056,0.056,111.0525,97.0525,108,94,98.96018,104,1,1778
0.2015,0.2015,108.7185,95.7185,105,92,98.96018,102,1,1778
0.838,0.838,102.7365,89.7365,100,87,98.96018,96,1,1778
0.6035,0.6035,104.3575,91.3575,100,87,98.96018,98,1,1778
0.0305,0.0305,113.5905,98.5905,110,95,98.96018,106,1,1778
0.753,0.753,104.3705,88.3705,105,89,98.96018,96,1,1778
0.6695,0.6695,102.6385,92.6385,97,87,98.96018,98,1,1778
0.1665,0.1665,108.994,94.994,107,93,98.96018,102,1,1778
0.324,0.324,106.0775,94.0775,104,92,98.96018,100,1,1778
0.7375,0.7375,103.7555,90.7555,101,88,98.96018,97,1,1778
0.0245,0.0245,110.565,99.565,106,95,98.96018,105,1,1778
0.333,0.333,106.094,93.094,102,89,98.96018,100,1,1778
0.378,0.378,106.473,93.473,102,89,98.96018,100,1,1778
0.7595,0.7595,102.8615,90.8615,100,88,98.96018,97,1,1778
0.1765,0.1765,107.788,96.788,104,93,98.96018,102,1,1778
0.3225,0.3225,106.136,94.136,101,89,98.96018,100,1,1778
0.2705,0.2705,105.7565,95.7565,101,91,98.96018,101,1,1778
0.0705,0.0705,109.183,97.183,104,92,98.96018,103,1,1778
0.038,0.038,111.985,97.985,107,93,98.96018,105,1,1778
0.193,0.193,108.625,95.625,104,91,98.96018,102,1,1778
0.4825,0.4825,105.4155,92.4155,101,88,98.96018,99,1,1778
0.454,0.454,105.239,93.239,101,89,98.96018,99,1,1778
0.648,0.648,104.6745,91.6745,101,88,98.96018,98,1,1778
0.9485,0.9485,99.938,88.938,97,86,98.96018,95,1,1778
0.7105,0.7105,102.0015,92.0015,98,88,98.96018,97,1,1778
0.8255,0.8255,101.2315,90.2315,99,88,98.96018,96,1,1778
0.702,0.702,104.3115,90.3115,102,88,98.96018,97,1,1778
0.9045,0.9045,100.3485,89.3485,97,86,98.96018,95,1,1778
0.079,0.079,109.056,97.056,107,95,98.96018,103,1,1778
0.8075,0.8075,102.1495,90.1495,100,88,98.96018,96,1,1778
0.325,0.325,106.097,94.097,104,92,98.96018,100,1,1778
0.925,0.925,100.25,89.25,95,84,98.96018,95,1,1778
0.976,0.976,98.6845,88.6845,95,85,98.96018,94,1,1778
0.3905,0.3905,106.617,93.617,103,90,98.96018,100,1,1778
0.0225,0.0225,114.5135,99.5135,112,97,98.96018,107,1,1778
0.705,0.705,103.1925,90.1925,98,85,98.96018,97,1,1778
0.098,0.098,110.842,96.842,106,92,98.96018,104,1,1778
0.9405,0.9405,100.141,88.141,98,86,98.96018,94,1,1778
0.217,0.217,106.4015,95.4015,102,91,98.96018,101,1,1778
0.851,0.851,101.466,90.466,99,88,98.96018,96,1,1778
0.3305,0.3305,105.2815,94.2815,100,89,98.96018,100,1,1778
0.0555,0.0555,109.606,97.606,105,93,98.96018,104,1,1778
0.803,0.803,101.6465,91.6465,98,88,98.96018,97,1,1778
0.5925,0.5925,103.145,92.145,98,87,98.96018,98,1,1778
0.3945,0.3945,106.598,93.598,104,91,98.96018,100,1,1778
0.8665,0.8665,101.569,90.569,98,87,98.96018,96,1,1778
0.442,0.442,106.97,90.97,106,90,98.96018,99,1,1778
0.0815,0.0815,109.1575,97.1575,106,94,98.96018,103,1,1778
0.4065,0.4065,105.855,93.855,101,89,98.96018,100,1,1778
0.727,0.727,102.9555,92.9555,98,88,98.96018,98,1,1778
0.7445,0.7445,102.2355,92.2355,98,88,98.96018,97,1,1778
0.0615,0.0615,109.704,97.704,104,92,98.96018,104,1,1778
0.1915,0.1915,107.03,96.03,101,90,98.96018,101,1,1778
0.618,0.618,104.4755,91.4755,102,89,98.96018,98,1,1778
0.892,0.892,101.226,89.226,100,88,98.96018,95,1,1778
0.8975,0.8975,101.7155,88.7155,99,86,98.96018,95,1,1778
0.9715,0.9715,99.191,89.191,96,86,98.96018,94,1,1778
0.926,0.926,100.024,90.024,96,86,98.96018,95,1,1778
0.191,0.191,107.8615,95.8615,102,90,98.96018,102,1,1778
0.123,0.123,109.492,96.492,105,92,98.96018,103,1,1778
0.7815,0.7815,102.534,91.534,99,88,98.96018,97,1,1778
0.681,0.681,103.85,92.85,100,89,98.96018,98,1,1778
0.415,0.415,106.686,93.686,103,90,98.96018,100,1,1778
0.8685,0.8685,100.5515,90.5515,97,87,98.96018,96,1,1778
0.311,0.311,107.719,94.719,105,92,98.96018,101,1,1778
0.0845,0.0845,112.6835,96.6835,111,95,98.96018,105,1,1778
0.4685,0.4685,106.2615,92.2615,104,90,98.96018,99,1,1778
0.102,0.102,108.593,96.593,104,92,98.96018,103,1,1778
0.542,0.542,103.8495,93.8495,99,89,98.96018,99,1,1778
0.1185,0.1185,109.483,96.483,105,92,98.96018,103,1,1778
0.138,0.138,108.1275,96.1275,105,93,98.96018,102,1,1778
0.4575,0.4575,107.068,92.068,105,90,98.96018,99,1,1778
0.0795,0.0795,110.6165,97.6165,105,92,98.96018,104,1,1778
0.9815,0.9815,98.7245,88.7245,97,87,98.96018,94,1,1778
0.0255,0.0255,114.1395,98.1395,111,95,98.96018,106,1,1778
0.3325,0.3325,107.9,93.9,105,91,98.96018,101,1,1778
0.238,0.238,106.4025,95.4025,101,90,98.96018,101,1,1778
0.371,0.371,104.7095,95.7095,100,91,98.96018,100,1,1778
0.9515,0.9515,99.439,90.439,96,87,98.96018,95,1,1778
0.5095,0.5095,105.656,91.656,102,88,98.96018,99,1,1778
0.816,0.816,102.237,90.237,98,86,98.96018,96,1,1778
0.061,0.061,109.7785,97.7785,103,91,98.96018,104,1,1778
0.405,0.405,107.604,92.604,105,90,98.96018,100,1,1778
0.3685,0.3685,106.3515,93.3515,102,89,98.96018,100,1,1778
0.564,0.564,103.918,93.918,99,89,98.96018,99,1,1778
0.5435,0.5435,105.8155,92.8155,103,90,98.96018,99,1,1778
0.118,0.118,107.1055,96.1055,102,91,98.96018,102,1,1778
0.5275,0.5275,104.721,92.721,101,89,98.96018,99,1,1778
0.1,0.1,108.9455,96.9455,104,92,98.96018,103,1,1778
0.1275,0.1275,107.3375,96.3375,102,91,98.96018,102,1,1778
0.542,0.542,104.874,92.874,101,89,98.96018,99,1,1778
0.4255,0.4255,103.976,92.976,100,89,98.96018,99,1,1778
0.383,0.383,104.7915,94.7915,99,89,98.96018,100,1,1778
0.916,0.916,100.8665,90.8665,96,86,98.96018,96,1,1778
0.9265,0.9265,100.7415,89.7415,98,87,98.96018,95,1,1778
0.268,0.268,107.429,94.429,103,90,98.96018,101,1,1778
0.06,0.06,110.588,97.588,107,94,98.96018,104,1,1778
0.075,0.075,111.369,97.369,108,94,98.96018,104,1,1778
0.981,0.981,98.1305,89.1305,94,85,98.96018,94,1,1778
0.0335,0.0335,111.4755,98.4755,108,95,98.96018,105,1,1778
0.607,0.607,103.317,92.317,98,87,98.96018,98,1,1778
0.916,0.916,99.985,89.985,95,85,98.96018,95,1,1778
0.256,0.256,105.6485,95.6485,101,91,98.96018,101,1,1778
0.942,0.942,100.8395,89.8395,97,86,98.96018,95,1,1778
0.865,0.865,101.55,90.55,97,86,98.96018,96,1,1778
0.3785,0.3785,107.312,92.312,104,89,98.96018,100,1,1778
