"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,45.3915,32.3915,43,30,35.85948,39,1,100
0.847,0.847,37.898,28.898,34,25,35.85948,33,1,100
0.279,0.279,42.9125,31.9125,39,28,35.85948,37,1,100
0.47,0.47,40.324,31.324,36,27,35.85948,36,1,100
0.288,0.288,42.0715,32.0715,37,27,35.85948,37,1,100
0.7765,0.7765,40.718,27.718,39,26,35.85948,34,1,100
0.7215,0.7215,39.0905,28.0905,36,25,35.85948,34,1,100
0.1595,0.1595,45.213,32.213,43,30,35.85948,39,1,100
0.298,0.298,42.0275,31.0275,39,28,35.85948,37,1,100
0.3515,0.3515,41.541,32.541,38,29,35.85948,37,1,100
0.6825,0.6825,39.927,27.927,39,27,35.85948,34,1,100
0.948,0.948,36.945,22.945,37,23,35.85948,30,1,100
0.669,0.669,40.865,27.865,39,26,35.85948,34,1,100
0.2245,0.2245,43.337,32.337,38,27,35.85948,38,1,100
0.9765,0.9765,35.406,26.406,32,23,35.85948,31,1,100
0.8845,0.8845,38.0485,26.0485,37,25,35.85948,32,1,100
0.0625,0.0625,47.6305,34.6305,45,32,35.85948,41,1,100
0.6745,0.6745,39.8715,27.8715,38,26,35.85948,34,1,100
0.8295,0.8295,37.887,27.887,34,24,35.85948,33,1,100
0.216,0.216,46.693,32.693,45,31,35.85948,39,1,100
0.7635,0.7635,39.7235,27.7235,38,26,35.85948,34,1,100
0.359,0.359,43.3085,31.3085,41,29,35.85948,37,1,100
0.0415,0.0415,49.2745,35.2745,47,33,35.85948,42,1,100
0.1635,0.1635,42.989,32.989,39,29,35.85948,38,1,100
0.7265,0.7265,39.2305,28.2305,37,26,35.85948,34,1,100
0.208,0.208,44.0355,32.0355,41,29,35.85948,38,1,100
0.353,0.353,42.4615,31.4615,40,29,35.85948,37,1,100
0.2485,0.2485,44.302,32.302,42,30,35.85948,38,1,100
0.9965,0.9965,34.2025,24.2025,33,23,35.85948,29,1,100
0.4525,0.4525,41.2505,31.2505,38,28,35.85948,36,1,100
0.262,0.262,45.234,31.234,45,31,35.85948,38,1,100
0.815,0.815,39.136,27.136,38,26,35.85948,33,1,100
0.5395,0.5395,42.8335,29.8335,40,27,35.85948,36,1,100
0.512,0.512,40.6035,31.6035,36,27,35.85948,36,1,100
0.437,0.437,42.064,30.064,39,27,35.85948,36,1,100
0.8585,0.8585,38.0195,28.0195,35,25,35.85948,33,1,100
0.24,0.24,44.868,30.868,43,29,35.85948,38,1,100
0.2835,0.2835,41.9195,31.9195,38,28,35.85948,37,1,100
0.254,0.254,43.5635,32.5635,39,28,35.85948,38,1,100
0.5005,0.5005,40.531,31.531,35,26,35.85948,36,1,100
0.0395,0.0395,48.445,35.445,45,32,35.85948,42,1,100
0.7875,0.7875,38.9525,26.9525,38,26,35.85948,33,1,100
0.951,0.951,36.185,25.185,34,23,35.85948,31,1,100
0.852,0.852,38.7555,29.7555,35,26,35.85948,34,1,100
0.372,0.372,42.613,31.613,39,28,35.85948,37,1,100
0.619,0.619,40.4215,29.4215,39,28,35.85948,35,1,100
0.998,0.998,33.826,25.826,31,23,35.85948,30,1,100
0.084,0.084,45.5945,34.5945,41,30,35.85948,40,1,100
0.837,0.837,37.8615,28.8615,34,25,35.85948,33,1,100
0.7075,0.7075,39.835,30.835,36,27,35.85948,35,1,100
0.078,0.078,47.9815,32.9815,47,32,35.85948,41,1,100
0.4185,0.4185,43.794,29.794,42,28,35.85948,37,1,100
0.9985,0.9985,33.19,23.19,31,21,35.85948,28,1,100
0.23,0.23,43.578,32.578,38,27,35.85948,38,1,100
0.2625,0.2625,43.565,32.565,40,29,35.85948,38,1,100
0.044,0.044,49.071,35.071,47,33,35.85948,42,1,100
0.1295,0.1295,43.749,34.749,38,29,35.85948,39,1,100
0.092,0.092,46.9935,33.9935,44,31,35.85948,40,1,100
0.224,0.224,44.1745,32.1745,40,28,35.85948,38,1,100
0.512,0.512,40.5425,31.5425,36,27,35.85948,36,1,100
0.258,0.258,44.34,31.34,42,29,35.85948,38,1,100
0.9355,0.9355,37.429,26.429,35,24,35.85948,32,1,100
0.6475,0.6475,39.3835,30.3835,35,26,35.85948,35,1,100
0.7125,0.7125,38.8985,28.8985,35,25,35.85948,34,1,100
0.318,0.318,42.159,32.159,38,28,35.85948,37,1,100
0.182,0.182,43.2435,33.2435,39,29,35.85948,38,1,100
0.262,0.262,43.6365,32.6365,41,30,35.85948,38,1,100
0.295,0.295,42.9025,30.9025,40,28,35.85948,37,1,100
0.2985,0.2985,44.826,31.826,43,30,35.85948,38,1,100
0.2855,0.2855,43.771,32.771,41,30,35.85948,38,1,100
0.4785,0.4785,40.41,31.41,36,27,35.85948,36,1,100
0.4815,0.4815,42.3735,29.3735,40,27,35.85948,36,1,100
0.205,0.205,45.7065,32.7065,43,30,35.85948,39,1,100
0.596,0.596,40.12,30.12,36,26,35.85948,35,1,100
0.9195,0.9195,37.431,26.431,35,24,35.85948,32,1,100
0.7765,0.7765,39.568,28.568,36,25,35.85948,34,1,100
0.189,0.189,45.6635,32.6635,43,30,35.85948,39,1,100
0.968,0.968,36.681,23.681,35,22,35.85948,30,1,100
0.996,0.996,34.449,25.449,32,23,35.85948,30,1,100
0.9485,0.9485,35.979,25.979,34,24,35.85948,31,1,100
0.6895,0.6895,39.8765,27.8765,38,26,35.85948,34,1,100
0.6995,0.6995,41.0575,28.0575,39,26,35.85948,34,1,100
0.8525,0.8525,38.4395,27.4395,36,25,35.85948,33,1,100
0.2325,0.2325,43.468,32.468,40,29,35.85948,38,1,100
0.3825,0.3825,43.5425,30.5425,41,28,35.85948,37,1,100
0.027,0.027,46.2885,35.2885,41,30,35.85948,41,1,100
0.9435,0.9435,36.9205,25.9205,35,24,35.85948,31,1,100
0.172,0.172,44.8255,33.8255,41,30,35.85948,39,1,100
0.911,0.911,37.4975,26.4975,35,24,35.85948,32,1,100
0.9205,0.9205,37.4755,26.4755,35,24,35.85948,32,1,100
0.6065,0.6065,41.2365,29.2365,39,27,35.85948,35,1,100
0.91,0.91,37.739,28.739,34,25,35.85948,33,1,100
0.494,0.494,42.4165,30.4165,40,28,35.85948,36,1,100
0.993,0.993,34.0025,26.0025,30,22,35.85948,30,1,100
0.554,0.554,42.071,28.071,41,27,35.85948,35,1,100
0.463,0.463,42.219,30.219,39,27,35.85948,36,1,100
0.8225,0.8225,38.825,28.825,36,26,35.85948,34,1,100
0.6385,0.6385,40.5335,29.5335,39,28,35.85948,35,1,100
0.05,0.05,46.4755,35.4755,42,31,35.85948,41,1,100
0.7215,0.7215,39.009,29.009,36,26,35.85948,34,1,100
0.883,0.883,37.466,27.466,34,24,35.85948,33,1,100
0.3415,0.3415,43.2045,31.2045,41,29,35.85948,37,1,100
0.0815,0.0815,47.0195,34.0195,45,32,35.85948,40,1,100
0.71,0.71,40.2215,27.2215,38,25,35.85948,34,1,100
0.095,0.095,44.8695,32.8695,41,29,35.85948,39,1,100
0.6075,0.6075,41.1955,29.1955,38,26,35.85948,35,1,100
0.4685,0.4685,41.3005,30.3005,39,28,35.85948,36,1,100
0.947,0.947,36.3345,27.3345,33,24,35.85948,32,1,100
0.9515,0.9515,36.037,28.037,33,25,35.85948,32,1,100
0.1745,0.1745,48.76,31.76,49,32,35.85948,40,1,100
0.6745,0.6745,39.6775,29.6775,36,26,35.85948,35,1,100
0.9615,0.9615,35.867,25.867,33,23,35.85948,31,1,100
0.6345,0.6345,40.436,30.436,37,27,35.85948,35,1,100
0.271,0.271,44.416,31.416,42,29,35.85948,38,1,100
0.301,0.301,44.6995,31.6995,43,30,35.85948,38,1,100
0.1365,0.1365,45.024,33.024,43,31,35.85948,39,1,100
0.3165,0.3165,43.0345,31.0345,40,28,35.85948,37,1,100
0.9595,0.9595,36.4685,25.4685,35,24,35.85948,31,1,100
0.9865,0.9865,34.8815,23.8815,34,23,35.85948,29,1,100
0.015,0.015,48.287,36.287,44,32,35.85948,42,1,100
0.358,0.358,44.178,30.178,42,28,35.85948,37,1,100
0.6205,0.6205,40.4285,29.4285,38,27,35.85948,35,1,100
0.993,0.993,33.9335,21.9335,33,21,35.85948,28,1,100
0.91,0.91,37.676,27.676,35,25,35.85948,33,1,100
0.501,0.501,42.472,30.472,40,28,35.85948,36,1,100
0.9955,0.9955,34.8575,24.8575,33,23,35.85948,30,1,100
0.673,0.673,39.595,30.595,36,27,35.85948,35,1,100
0.292,0.292,44.747,31.747,42,29,35.85948,38,1,100
0.9705,0.9705,36.719,25.719,35,24,35.85948,31,1,100
0.9215,0.9215,36.9555,26.9555,34,24,35.85948,32,1,100
0.722,0.722,40.157,28.157,37,25,35.85948,34,1,100
0.8565,0.8565,38.609,27.609,36,25,35.85948,33,1,100
0.19,0.19,45.51,31.51,43,29,35.85948,39,1,100
0.6125,0.6125,41.363,29.363,39,27,35.85948,35,1,100
0.231,0.231,44.2725,32.2725,40,28,35.85948,38,1,100
0.9175,0.9175,37.368,26.368,35,24,35.85948,32,1,100
0.24,0.24,43.548,32.548,39,28,35.85948,38,1,100
0.1575,0.1575,45.882,31.882,44,30,35.85948,39,1,100
0.1025,0.1025,46.4675,33.4675,44,31,35.85948,40,1,100
0.5995,0.5995,40.0395,30.0395,36,26,35.85948,35,1,100
0.8295,0.8295,38.824,29.824,35,26,35.85948,34,1,100
0.845,0.845,38.332,27.332,36,25,35.85948,33,1,100
0.7395,0.7395,39.083,29.083,36,26,35.85948,34,1,100
1,1,31.7085,22.7085,31,22,35.85948,27,1,100
0.713,0.713,39.8125,29.8125,37,27,35.85948,35,1,100
0.1535,0.1535,46.064,33.064,44,31,35.85948,39,1,100
0.487,0.487,41.3725,30.3725,37,26,35.85948,36,1,100
0.0685,0.0685,44.7665,34.7665,40,30,35.85948,40,1,100
0.926,0.926,37.5265,26.5265,35,24,35.85948,32,1,100
0.665,0.665,39.8835,27.8835,38,26,35.85948,34,1,100
0.015,0.015,49.2655,36.2655,46,33,35.85948,43,1,100
0.9875,0.9875,35.1065,27.1065,31,23,35.85948,31,1,100
0.9525,0.9525,35.8895,25.8895,34,24,35.85948,31,1,100
0.031,0.031,48.2975,35.2975,45,32,35.85948,42,1,100
0.525,0.525,41.625,30.625,38,27,35.85948,36,1,100
0.0635,0.0635,46.1095,34.1095,42,30,35.85948,40,1,100
0.48,0.48,41.31,31.31,38,28,35.85948,36,1,100
0.936,0.936,37.2275,27.2275,35,25,35.85948,32,1,100
0.1745,0.1745,44.7635,33.7635,40,29,35.85948,39,1,100
0.669,0.669,40.893,27.893,40,27,35.85948,34,1,100
0.252,0.252,43.4615,32.4615,40,29,35.85948,38,1,100
0.244,0.244,44.276,32.276,42,30,35.85948,38,1,100
0.228,0.228,44.257,32.257,42,30,35.85948,38,1,100
0.9465,0.9465,37.67,24.67,37,24,35.85948,31,1,100
0.2895,0.2895,41.945,31.945,38,28,35.85948,37,1,100
0.8965,0.8965,37.0365,27.0365,36,26,35.85948,32,1,100
0.009,0.009,47.0045,37.0045,41,31,35.85948,42,1,100
0.958,0.958,36.144,26.144,33,23,35.85948,31,1,100
0.029,0.029,46.3025,35.3025,42,31,35.85948,41,1,100
0.995,0.995,34.5605,23.5605,33,22,35.85948,29,1,100
0.999,0.999,33.676,24.676,31,22,35.85948,29,1,100
0.963,0.963,36.7735,26.7735,34,24,35.85948,32,1,100
0.3665,0.3665,42.5125,31.5125,38,27,35.85948,37,1,100
0.6885,0.6885,39.6805,30.6805,37,28,35.85948,35,1,100
0.636,0.636,40.4605,29.4605,38,27,35.85948,35,1,100
0.8855,0.8855,37.3,28.3,34,25,35.85948,33,1,100
0.7495,0.7495,39.1585,29.1585,36,26,35.85948,34,1,100
0.19,0.19,43.9515,31.9515,41,29,35.85948,38,1,100
0.123,0.123,46.6505,33.6505,45,32,35.85948,40,1,100
0.803,0.803,39.6835,28.6835,36,25,35.85948,34,1,100
0.7425,0.7425,39.346,28.346,37,26,35.85948,34,1,100
0.938,0.938,36.8625,24.8625,35,23,35.85948,31,1,100
0.665,0.665,41.723,28.723,40,27,35.85948,35,1,100
0.355,0.355,43.3825,31.3825,41,29,35.85948,37,1,100
0.413,0.413,42.81,30.81,40,28,35.85948,37,1,100
0.252,0.252,42.7445,32.7445,39,29,35.85948,38,1,100
0.269,0.269,44.391,31.391,43,30,35.85948,38,1,100
0.3535,0.3535,42.4895,31.4895,39,28,35.85948,37,1,100
0.604,0.604,42.2495,29.2495,41,28,35.85948,35,1,100
0.078,0.078,47.8485,33.8485,45,31,35.85948,41,1,100
0.266,0.266,43.7925,32.7925,40,29,35.85948,38,1,100
0.835,0.835,38.083,28.083,36,26,35.85948,33,1,100
0.096,0.096,44.0585,34.0585,40,30,35.85948,39,1,100
0.815,0.815,38.5765,29.5765,35,26,35.85948,34,1,100
0.9655,0.9655,36.775,25.775,34,23,35.85948,31,1,100
0.915,0.915,36.9995,26.9995,34,24,35.85948,32,1,100
0.5335,0.5335,42.7755,29.7755,40,27,35.85948,36,1,100
0.3645,0.3645,42.4065,31.4065,39,28,35.85948,37,1,100
0.169,0.169,42.2565,33.2565,37,28,35.85948,38,1,100
0.5615,0.5615,40.9305,28.9305,39,27,35.85948,35,1,100
0.4395,0.4395,41.982,29.982,39,27,35.85948,36,1,100
0.6605,0.6605,40.736,28.736,39,27,35.85948,35,1,100
0.972,0.972,36.6255,25.6255,34,23,35.85948,31,1,100
0.532,0.532,41.727,30.727,38,27,35.85948,36,1,100
0.9575,0.9575,36.4975,25.4975,34,23,35.85948,31,1,100
0.77,0.77,40.132,26.132,40,26,35.85948,33,1,100
0.6615,0.6615,40.7395,28.7395,38,26,35.85948,35,1,100
0.3735,0.3735,42.614,31.614,39,28,35.85948,37,1,100
0.957,0.957,36.506,27.506,32,23,35.85948,32,1,100
0.0895,0.0895,47.7605,33.7605,46,32,35.85948,41,1,100
0.405,0.405,43.6835,30.6835,42,29,35.85948,37,1,100
0.455,0.455,43.079,29.079,42,28,35.85948,36,1,100
0.975,0.975,36.8,25.8,35,24,35.85948,31,1,100
0.83,0.83,38.087,28.087,35,25,35.85948,33,1,100
0.161,0.161,45.493,33.493,42,30,35.85948,39,1,100
0.476,0.476,40.317,31.317,35,26,35.85948,36,1,100
0.4975,0.4975,42.5145,30.5145,40,28,35.85948,36,1,100
0.0605,0.0605,45.9685,33.9685,42,30,35.85948,40,1,100
