"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.782,1.99,1.96692701132677,1.96658883813313,2.02327266961511,1.90997655805191,-1,5623,50
0.075,1.99,2.03424585075057,2.03387175801952,2.09621428362502,1.97262505148757,-1,5623,50
0.0265,1.99,2.05308782401762,2.05270338920605,2.11571553587302,1.98919130808278,-1,5623,50
0.4845,1.99,1.99128728123717,1.99093629602857,2.05215449128581,1.9332620510839,-1,5623,50
0.613,1.99,1.98208266579457,1.9817365464436,2.04018657604731,1.9238644191029,-1,5623,50
0.0905,1.99,2.03057360795012,2.03020151616613,2.09261276553076,1.97242385666438,-1,5623,50
0.0845,1.99,2.03315601707948,2.03278251868171,2.09682165717975,1.97242520131461,-1,5623,50
0.364,1.99,2.00079278531189,2.00043674357964,2.06129755811074,1.94002957972392,-1,5623,50
0.5085,1.99,1.98899927103072,1.98864949815077,2.04656860061404,1.92978703811767,-1,5623,50
0.715,1.99,1.97275467953859,1.97241346054094,2.030930566351,1.91702865829885,-1,5623,50
0.204,1.99,2.01672955395469,2.01636496248236,2.0791786128042,1.95751223850539,-1,5623,50
0.477,1.99,1.99203789928183,1.99168651594423,2.05177302976416,1.93260939909958,-1,5623,50
0.8195,1.99,1.96444188422331,1.9641050061986,2.02324588259603,1.90617229560217,-1,5623,50
0.8245,1.99,1.96259446216013,1.96225854553035,2.02330238226834,1.90634507876057,-1,5623,50
0.229,1.99,2.0131643249964,2.01280165403265,2.07418336274263,1.95386322673316,-1,5623,50
0.8145,1.99,1.96340895802489,1.96307261768252,2.02400723834964,1.90449589710284,-1,5623,50
0.284,1.99,2.00695923497554,2.0065998957801,2.07023635698147,1.94930606392362,-1,5623,50
0.596,1.99,1.98286516293645,1.98251863110337,2.04492834748229,1.92628851015574,-1,5623,50
0.8445,1.99,1.96120788917553,1.96087269331879,2.01997679505622,1.90563270086806,-1,5623,50
0.178,1.99,2.01911356891326,2.01874769070521,2.07973905875835,1.95779949371976,-1,5623,50
0.1515,1.99,2.02149288556138,2.02112572113936,2.08218988926212,1.96414819872004,-1,5623,50
0.338,1.99,2.00241778639463,2.00206087701661,2.05872080886765,1.94206062138272,-1,5623,50
0.0705,1.99,2.03460406306734,2.03422977489549,2.09866190003425,1.97506076337346,-1,5623,50
0.813,1.99,1.96281599856946,1.96247996671656,2.02192695445323,1.9061743359408,-1,5623,50
0.9595,1.99,1.9396046048122,1.93928055058218,1.99657845543165,1.88537151923752,-1,5623,50
0.3755,1.99,2.00030587510527,1.99995009316891,2.06074442062031,1.94003572232764,-1,5623,50
0.858,1.99,1.95859010039379,1.95825626346187,2.01924413969488,1.90275436729763,-1,5623,50
0.6295,1.99,1.98002506622005,1.97968003046458,2.03982664165835,1.92284211440513,-1,5623,50
0.952,1.99,1.94052042829742,1.94019590510985,1.99877503642499,1.88251701040824,-1,5623,50
0.752,1.99,1.9703530560365,1.97001309369861,2.02958442859373,1.91357372001953,-1,5623,50
0.443,1.99,1.99559640056027,1.99524312706292,2.05439667023422,1.93804648623993,-1,5623,50
0.4005,1.99,1.99866534385447,1.99831043662001,2.06259629257586,1.94050003514034,-1,5623,50
0.4515,1.99,1.99347747536413,1.99312532791279,2.05315364416053,1.93355353471269,-1,5623,50
0.645,1.99,1.98008137169865,1.979736306311,2.04028247903337,1.92372932006824,-1,5623,50
0.658,1.99,1.97931073604237,1.97896607612335,2.03900947597208,1.9203237996337,-1,5623,50
0.4835,1.99,1.99207857077773,1.99172716586217,2.05498285679353,1.9339144566291,-1,5623,50
0.548,1.99,1.98712063210697,1.98677185325446,2.04669000310632,1.92815842129783,-1,5623,50
0.9285,1.99,1.94514366709952,1.94481677198024,2.003714444684,1.88826277166658,-1,5623,50
0.1755,1.99,2.01923712229974,2.01887117735058,2.0830984264575,1.95896114560241,-1,5623,50
0.977,1.99,1.93365998443652,1.93333896696724,1.98910614378017,1.87846055987124,-1,5623,50
0.688,1.99,1.97453470633295,1.97419255460586,2.03368059914445,1.91453185338079,-1,5623,50
0.403,1.99,1.99751003983583,1.99715574801477,2.05758540418674,1.93989623915226,-1,5623,50
0.203,1.99,2.01581521113943,2.01545111263373,2.07384027705114,1.9547979301698,-1,5623,50
0.577,1.99,1.98383674612807,1.983489701836,2.04348957251195,1.92349366525655,-1,5623,50
0.579,1.99,1.98372520461624,1.9833782191735,2.04132586667864,1.92560442181675,-1,5623,50
0.137,1.99,2.02527608135468,2.02490686766476,2.08866922060846,1.96545565837429,-1,5623,50
0.4105,1.99,1.99810848925897,1.99775387871198,2.05946284012933,1.94053264292729,-1,5623,50
0.2225,1.99,2.01425130715249,2.01388805113464,2.07487320473707,1.95383833435666,-1,5623,50
0.9915,1.99,1.91733339414618,1.91702065236035,1.97644659350155,1.86054081137649,-1,5623,50
0.8965,1.99,1.95103927653472,1.95070934567844,2.00955748309318,1.8953973908495,-1,5623,50
