"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.794,0.794,17.654864481727,8.35399322062426,17.0648464163823,7.7639751552795,14.2994045804905,12.4688279301746,-1,100
0.0105,0.0105,24.2873700353773,15.1843095634008,22.1238938053097,13.0208333333333,14.2994045804905,19.4552529182879,-1,100
0.4195,0.4195,19.5877421998171,10.7217333338082,18.5185185185185,9.65250965250965,14.2994045804905,14.8367952522255,-1,100
0.3725,0.3725,20.1458086283687,10.6940807231304,18.9393939393939,9.4876660341556,14.2994045804905,15.1515151515152,-1,100
0.5085,0.5085,20.3647140003717,9.614353250011,19.8412698412698,9.09090909090909,14.2994045804905,14.4927536231884,-1,100
0.8645,0.8645,16.4557672770081,8.33061994601871,15.9744408945687,7.84929356357928,14.2994045804905,11.9617224880383,-1,100
0.803,0.803,17.1429695950345,9.3611124391465,16.4473684210526,8.66551126516464,14.2994045804905,12.6582278481013,-1,100
0.835,0.835,16.2590591832031,8.63660778264074,15.6739811912226,8.05152979066023,14.2994045804905,12.2549019607843,-1,100
0.001,0.001,26.9298176680876,16.3566031448797,24.2718446601942,13.6986301369863,14.2994045804905,21.3675213675214,-1,100
0.574,0.574,19.258370049676,10.069505695482,18.5873605947955,9.3984962406015,14.2994045804905,14.0449438202247,-1,100
0.62,0.62,18.4399404457782,9.73471475000023,17.7304964539007,9.02527075812274,14.2994045804905,13.7362637362637,-1,100
0.615,0.615,18.9097715993206,9.95133872784421,18.1159420289855,9.15750915750916,14.2994045804905,13.8121546961326,-1,100
0.6815,0.6815,18.040206958511,9.91604738881136,17.1821305841924,9.05797101449275,14.2994045804905,13.4770889487871,-1,100
0.8465,0.8465,16.5840485385981,8.72385317840276,15.8730158730159,8.01282051282051,14.2994045804905,12.2249388753056,-1,100
0.085,0.085,21.1905709732084,13.4030588052207,19.6078431372549,11.8203309692671,14.2994045804905,17.0068027210884,-1,100
0.2115,0.2115,21.480297638199,11.7636984479156,20.2429149797571,10.5263157894737,14.2994045804905,16.3398692810458,-1,100
0.7235,0.7235,17.2579364783727,9.72088409873544,16.3398692810458,8.80281690140845,14.2994045804905,13.1926121372032,-1,100
0.959,0.959,15.0019980752984,7.06871657800006,14.6627565982405,6.72947510094213,14.2994045804905,10.4166666666667,-1,100
0.2265,0.2265,21.2505788861841,11.968558033425,19.9203187250996,10.6382978723404,14.2994045804905,16.1812297734628,-1,100
0.2675,0.2675,20.7838002944762,11.5494011406238,19.6078431372549,10.3734439834025,14.2994045804905,15.8227848101266,-1,100
0.4615,0.4615,19.5433477494702,10.6217582136772,18.5185185185185,9.59692898272553,14.2994045804905,14.6627565982405,-1,100
0.113,0.113,21.959899264007,12.7789311869048,20.2429149797571,11.0619469026549,14.2994045804905,17.0648464163823,-1,100
0.2195,0.2195,21.3916603854095,12.1136576863542,20.2429149797571,10.9649122807018,14.2994045804905,16.1290322580645,-1,100
0.5945,0.5945,18.8705431964075,9.91020244373889,17.9856115107914,9.02527075812274,14.2994045804905,13.8888888888889,-1,100
