"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,5.95,5.95542997868558,5.95513487614664,6.00933313361118,5.90229352735284,-1,1e+05,50
0.805,5.95,5.92637778558233,5.92608584420573,5.97616066608743,5.87644756456443,-1,1e+05,50
0.842,5.95,5.92350355556646,5.92321192601666,5.97687153279369,5.87057084900689,-1,1e+05,50
0.862,5.95,5.92118961110026,5.92089823247155,5.97177693987995,5.87057167693585,-1,1e+05,50
0.2395,5.95,5.96956189998954,5.96926525365777,6.02148170838611,5.91942267212472,-1,1e+05,50
0.462,5.95,5.95208150300039,5.95178676566885,6.00113965110071,5.89951404408014,-1,1e+05,50
0.199,5.95,5.97253380545875,5.97223683396322,6.02708982724411,5.92264590726425,-1,1e+05,50
0.37,5.95,5.9587832608277,5.95848779233244,6.01170731742173,5.90727444324544,-1,1e+05,50
0.151,5.95,5.97677240447816,5.97647496892113,6.02736465135832,5.92235419754399,-1,1e+05,50
0.904,5.95,5.91511950968998,5.91482878878623,5.96872323697329,5.85990474184178,-1,1e+05,50
0.8885,5.95,5.91708610360811,5.91679516969504,5.96648260905426,5.86520485163367,-1,1e+05,50
0.988,5.95,5.88937063296888,5.88908269388908,5.94186245684796,5.83636081849218,-1,1e+05,50
0.6495,5.95,5.93988588148616,5.93959247239618,5.99354559598471,5.88673677699858,-1,1e+05,50
0.47,5.95,5.95201991624823,5.95172518563169,6.00367377508487,5.90344707524389,-1,1e+05,50
0.45,5.95,5.95322052078777,5.95292565925241,6.00648073545626,5.90163244873769,-1,1e+05,50
0.3705,5.95,5.95846231914527,5.95816688568531,6.00882650118158,5.90557802283484,-1,1e+05,50
0.658,5.95,5.93945140102915,5.93915803920417,5.99383530261057,5.8860532725202,-1,1e+05,50
0.455,5.95,5.95307951072513,5.95278466456758,6.00440561147491,5.90216488149527,-1,1e+05,50
0.198,5.95,5.97243251433757,5.97213555392749,6.02292130359579,5.92112123775507,-1,1e+05,50
0.016,5.95,6.00886243484517,6.0085614742666,6.0622797110868,5.95757131285992,-1,1e+05,50
0.9755,5.95,5.90009001078528,5.89980091522998,5.94994307167382,5.85209819959007,-1,1e+05,50
0.8035,5.95,5.92793189842164,5.9276397883697,5.9814995855603,5.87785242336806,-1,1e+05,50
0.96,5.95,5.90410644994998,5.90381692048358,5.95561132466694,5.85088665708205,-1,1e+05,50
0.031,5.95,5.99967653980391,5.99937659037999,6.0528861924194,5.94644963205314,-1,1e+05,50
0.3515,5.95,5.96091412886615,5.9606184277044,6.01499616345562,5.9093811436515,-1,1e+05,50
0.8645,5.95,5.92139925427924,5.92110785292151,5.97226684430013,5.87140021307705,-1,1e+05,50
0.7695,5.95,5.93170520807335,5.9314126882849,5.98200889228888,5.88371751564906,-1,1e+05,50
0.1245,5.95,5.98077354182293,5.98047566787318,6.03253824722329,5.92601637289695,-1,1e+05,50
0.015,5.95,6.00571494414628,6.00541433022369,6.05811469793305,5.95404314068336,-1,1e+05,50
0.6735,5.95,5.93880046257828,5.93850717155861,5.98979040798647,5.88683278831053,-1,1e+05,50
0.7845,5.95,5.92882093050387,5.92852872393924,5.9786789769001,5.8750134567437,-1,1e+05,50
0.6535,5.95,5.93995582653029,5.93966240983099,5.99306475928694,5.890844067661,-1,1e+05,50
0.3345,5.95,5.96090948117267,5.96061378051848,6.01172626888022,5.91039000476853,-1,1e+05,50
0.287,5.95,5.96495921012137,5.96466306703307,6.01814827617302,5.91495107136086,-1,1e+05,50
0.722,5.95,5.93474016355142,5.93444731399633,5.98679839857975,5.88421378751447,-1,1e+05,50
0.632,5.95,5.94176886828197,5.94147525430753,5.99541727079053,5.88980797534604,-1,1e+05,50
0.4445,5.95,5.95391417149223,5.95361923430527,6.00471585145723,5.90537982809553,-1,1e+05,50
0.987,5.95,5.89404310902387,5.89375466612977,5.94378096261082,5.84382109941022,-1,1e+05,50
0.3295,5.95,5.96097824503499,5.96068253687107,6.01460500694735,5.9088052581736,-1,1e+05,50
0.046,5.95,5.99346859543708,5.99316932840877,6.04638704527911,5.94149627658582,-1,1e+05,50
0.398,5.95,5.95733002542208,5.95703471555149,6.00972640053919,5.9056738938507,-1,1e+05,50
0.833,5.95,5.9249312613411,5.92463947691936,5.97896895966313,5.87369761311445,-1,1e+05,50
0.7505,5.95,5.93184117491608,5.9315486403579,5.98210398552436,5.88119748146922,-1,1e+05,50
0.1275,5.95,5.97975714521062,5.97945938265476,6.0322695826,5.92709159567185,-1,1e+05,50
0.6085,5.95,5.94331617957454,5.94302239718681,5.99318517870025,5.89371136739624,-1,1e+05,50
0.5755,5.95,5.94537179854223,5.94507779234169,5.99903099654841,5.89223886290151,-1,1e+05,50
0.434,5.95,5.9551258674889,5.95483079812764,6.00895276460774,5.90319892325294,-1,1e+05,50
0.5575,5.95,5.94650451537945,5.94621038581422,5.9996952678838,5.89638008994645,-1,1e+05,50
0.077,5.95,5.98798199277487,5.98768332820865,6.04024728015565,5.93442997550142,-1,1e+05,50
0.73,5.95,5.93457126721053,5.9342784360119,5.99027636862607,5.88190195418923,-1,1e+05,50
