"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0165,100,100,100,100.0142500275,100.0142500275,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.191,100,100,100,101.112990835,99.113000835,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.1485,100,100,100,100.6297451975,99.1297501975,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.1045,100,100,100,100.55312054375,99.05312554375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.364,100,100,100,100.36200002,99.36200002,1,1e+05,50
0.37,100,100,100,100.359500105,99.359500105,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.1545,100,100,100,100.1545,99.1545,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.061,100,100,100,100.5297453125,99.0297503125,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.3635,100,100,100,100.84799516,99.34800016,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.121,100,100,100,100.121,99.121,1,1e+05,50
0.142,100,100,100,100.12712514875,99.12712514875,1,1e+05,50
0.116,100,100,100,100.59849518,99.09850018,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.364,100,100,100,100.360500035,99.360500035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.0355,100,100,100,100.51649519,99.01650019,1,1e+05,50
0.04,100,100,100,100.0397500025,99.0397500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
