"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,85.15,75.9847328244274,61.4120541205412,87.2261868966152,65.5004103421019,-1,316,50
0.696,85.15,82.6744186046511,65.6947368421053,91.7352984168499,73.6471874042776,-1,316,50
0.9755,85.15,76.1009174311926,61.487684729064,85.0424854217265,67.4418650021678,-1,316,50
0.347,85.15,87.0104895104895,68.3945205479452,96.4504035548939,77.2701150933555,-1,316,50
0.0265,85.15,94.4402277039848,72.8875912408759,103.848432890495,85.0081752222559,-1,316,50
0.6605,85.15,83.2274247491638,66.0423280423281,93.0656585731652,73.6169732003695,-1,316,50
0.9305,85.15,78.3779527559055,62.9609079445145,87.7051239124876,69.6913310339171,-1,316,50
0.1825,85.15,89.5143884892086,69.9271708683473,99.0336450759342,79.634373206508,-1,316,50
0.981,85.15,76.2174578866768,61.5635018495684,84.6067751942873,68.0926296427537,-1,316,50
0.886,85.15,79.377990430622,63.6025477707006,88.8772884235838,69.6464706915051,-1,316,50
0.251,85.15,88.2446808510638,69.1523545706371,97.1052907580139,79.1461532115455,-1,316,50
0.9475,85.15,78.3779527559055,62.9609079445145,86.4737013990205,70.4730843957082,-1,316,50
0.8825,85.15,79,63.3604060913706,89.2043990508289,69.2790155887139,-1,316,50
0.155,85.15,89.8375451263537,70.123595505618,98.5360581269262,80.5258223949163,-1,316,50
0.179,85.15,89.1935483870967,69.731843575419,97.8284805810868,80.9709233752431,-1,316,50
0.2815,85.15,87.7777777777777,68.8662068965517,97.0021883334943,78.4760643966777,-1,316,50
0.3475,85.15,86.8586387434554,68.3009575923393,95.2346599748816,77.9725900525731,-1,316,50
0.342,85.15,87.1628721541155,68.4883401920439,96.6819900150266,78.291055271595,-1,316,50
0.834,85.15,79.8876404494382,63.9282970550576,90.7618653575342,69.2653967042834,-1,316,50
0.4715,85.15,85.5154639175257,67.4702702702703,94.9276794491629,75.8725890858812,-1,316,50
0.234,85.15,88.7165775401069,69.4408901251739,98.6857280991796,79.4082651995128,-1,316,50
0.549,85.15,84.4991511035653,66.8380187416332,94.1489937514634,74.8361555812716,-1,316,50
0.05,85.15,92.5092936802974,71.735632183908,101.386916110238,83.6649614168035,-1,316,50
0.6175,85.15,83.7878787878788,66.3936170212766,95.2703242622857,73.429906085999,-1,316,50
0.35,85.15,87.0104895104895,68.3945205479452,95.6645473900942,78.4684556313857,-1,316,50
0.7635,85.15,82.1287128712871,65.3507853403141,90.6108030897542,73.6423873201373,-1,316,50
0.4295,85.15,86.1072664359861,67.8369565217391,95.9541547549365,76.2478927819191,-1,316,50
0.9195,85.15,77.8873239436619,62.6449184441656,87.7168903004876,67.3494194018691,-1,316,50
0.062,85.15,92.3376623376623,71.6327116212339,100.835180907529,83.4965539726139,-1,316,50
0.1005,85.15,91.1538461538461,70.9204545454545,100.668760152218,81.6511166115481,-1,316,50
0.3305,85.15,87.4692442882249,68.6767537826685,97.8710648629312,75.9296668056987,-1,316,50
0.4875,85.15,85.3687821612349,67.3792172739541,94.7249123627811,76.1666711453371,-1,316,50
0.0715,85.15,92.5092936802974,71.735632183908,102.073341502104,83.0355420098063,-1,316,50
0.113,85.15,90.9872029250457,70.8198581560284,100.233814774246,81.8849058388502,-1,316,50
0.356,85.15,87.0104895104895,68.3945205479452,96.5425243776115,77.6457375097069,-1,316,50
0.3445,85.15,87.3157894736842,68.5824175824176,97.3082341985935,77.8944698123388,-1,316,50
0.6565,85.15,83.2274247491638,66.0423280423281,92.8577439382283,73.7856615583656,-1,316,50
0.1115,85.15,90.9872029250457,70.8198581560284,99.875328650585,82.0928570238511,-1,316,50
0.467,85.15,85.6626506024096,67.5615696887686,95.0485304916114,76.823423511443,-1,316,50
0.4835,85.15,85.3687821612349,67.3792172739541,95.3883415699109,75.8675358046528,-1,316,50
0.027,85.15,93.9056603773584,72.5697674418605,102.399613288511,84.8842550168196,-1,316,50
0.3145,85.15,87.4692442882249,68.6767537826685,96.614189044217,78.4300813501058,-1,316,50
0.611,85.15,83.7878787878787,66.3936170212766,92.3013169376024,74.670012072255,-1,316,50
0.5025,85.15,85.222602739726,67.288409703504,94.406331823565,76.3007606910525,-1,316,50
0.215,85.15,88.8749999999999,69.5376044568245,98.2692995033332,79.855011680455,-1,316,50
0.975,85.15,75.8689024390244,61.3366093366093,85.1933613369939,66.622818152258,-1,316,50
0.265,85.15,88.2446808510638,69.1523545706371,97.4330431803196,78.9665312439801,-1,316,50
0.2665,85.15,87.9328621908127,68.9613259668508,96.6133227928501,78.5552112710071,-1,316,50
0.0115,85.15,96.453488372093,74.0771513353116,106.31992207563,86.748595491277,-1,316,50
0.562,85.15,84.3559322033898,66.7486631016043,93.5452515799576,75.4776391747572,-1,316,50
