"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,7.92379000651211,5.22222355328943,7.65696784073507,4.95540138751239,5.75302209222687,6.52741514360313,-1,100
0.75,0.75,6.92056560062287,3.86775774549343,6.84931506849315,3.79650721336371,5.75302209222687,5.23560209424084,-1,100
0.1445,0.1445,8.34914933345396,5.08863935788393,8.14332247557003,4.8828125,5.75302209222687,6.66666666666667,-1,100
0.6815,0.6815,6.88502433290076,4.15501721021027,6.72043010752688,3.99042298483639,5.75302209222687,5.44662309368192,-1,100
0.876,0.876,6.33276081301213,3.72761366822579,6.27352572145546,3.66837857666911,5.75302209222687,4.96524329692155,-1,100
0.863,0.863,6.54675126238253,3.59934405965618,6.49350649350649,3.54609929078014,5.75302209222687,4.91159135559921,-1,100
0.1055,0.1055,8.16224415952874,5.30930780492241,7.92393026941363,5.0709939148073,5.75302209222687,6.64893617021277,-1,100
0.46,0.46,7.44690027089077,4.5306318611435,7.30994152046784,4.39367311072056,5.75302209222687,5.86854460093897,-1,100
0.3215,0.3215,7.77752465660113,4.70627158534806,7.57575757575758,4.5045045045045,5.75302209222687,6.14250614250614,-1,100
0.1395,0.1395,8.51342499122826,5.11871067511701,8.29187396351575,4.8971596474045,5.75302209222687,6.6577896138482,-1,100
0.6065,0.6065,7.25447323274132,4.09755970691663,7.16332378223496,4.00641025641026,5.75302209222687,5.56792873051225,-1,100
0.9945,0.9945,5.30458178378724,2.97950107876519,5.28541226215645,2.9603315571344,5.75302209222687,4,-1,100
0.2125,0.2125,8.32081787070281,4.8457189109311,8.16993464052288,4.69483568075117,5.75302209222687,6.45994832041344,-1,100
0.858,0.858,6.46627947497454,3.87043762904256,6.36942675159236,3.77358490566038,5.75302209222687,5.05561172901921,-1,100
0.4975,0.4975,7.31163141107343,4.41661294605181,7.19424460431655,4.29922613929493,5.75302209222687,5.77367205542725,-1,100
0.704,0.704,6.94424405111405,4.05062868385703,6.83994528043776,3.94632991318074,5.75302209222687,5.38793103448276,-1,100
0.006,0.006,9.00515935455269,6.0344089094336,8.66551126516465,5.69476082004556,5.75302209222687,7.47384155455905,-1,100
0.4645,0.4645,7.26145310995059,4.65157204957872,7.08215297450425,4.47227191413238,5.75302209222687,5.8411214953271,-1,100
0.299,0.299,8.00933095331027,4.70988062156423,7.8740157480315,4.57456541628545,5.75302209222687,6.23441396508728,-1,100
0.1625,0.1625,7.79712637299051,5.19314731288437,7.5642965204236,4.96031746031746,5.75302209222687,6.39386189258312,-1,100
0.125,0.125,8.21109885892047,5.21042507838489,7.93650793650794,4.93583415597236,5.75302209222687,6.63129973474801,-1,100
0.4005,0.4005,7.54586803072205,4.53749847721797,7.36377025036819,4.35540069686411,5.75302209222687,5.96658711217184,-1,100
0.5145,0.5145,7.62665069096765,4.28063062744998,7.53012048192771,4.18410041841004,5.75302209222687,5.78703703703704,-1,100
0.986,0.986,5.61963170229494,3.26922232135827,5.57413600891862,3.22372662798195,5.75302209222687,4.36681222707424,-1,100
0.2275,0.2275,8.33421009188075,4.86363885420165,8.15660685154976,4.68603561387066,5.75302209222687,6.45161290322581,-1,100
0.129,0.129,8.22149893650264,5.21226057473201,7.97448165869218,4.96524329692155,5.75302209222687,6.64893617021277,-1,100
0.1385,0.1385,8.01016801998648,5.16760444362551,7.78816199376947,4.94559841740851,5.75302209222687,6.5359477124183,-1,100
0.7035,0.7035,6.74888299863669,4.16064061431122,6.64010624169987,4.05186385737439,5.75302209222687,5.39956803455723,-1,100
0.199,0.199,7.91849291632124,5.04740477391527,7.71604938271605,4.84496124031008,5.75302209222687,6.40204865556978,-1,100
0.7165,0.7165,6.82936209687045,4.1127280874211,6.72947510094213,4.01284109149278,5.75302209222687,5.36480686695279,-1,100
0.0275,0.0275,8.80764787642566,5.73312816626146,8.50340136054422,5.42888165038002,5.75302209222687,7.26744186046512,-1,100
0.7445,0.7445,6.70644319044079,4.15543356103964,6.57030223390276,4.01929260450161,5.75302209222687,5.33617929562433,-1,100
0.8045,0.8045,6.74797434296987,3.68841362142904,6.64893617021277,3.58937544867193,5.75302209222687,5.08130081300813,-1,100
0.141,0.141,8.16473612490471,5.09675984448252,7.89889415481832,4.83091787439613,5.75302209222687,6.58761528326746,-1,100
0.987,0.987,5.6075530006901,3.21639478431073,5.56173526140156,3.17057704502219,5.75302209222687,4.32152117545376,-1,100
0.639,0.639,7.13876328847039,4.20112019267465,7.01262272089762,4.07497962510188,5.75302209222687,5.54938956714761,-1,100
0.6905,0.6905,7.06404837620004,3.98957297200327,6.94444444444444,3.86996904024768,5.75302209222687,5.39956803455724,-1,100
0.5905,0.5905,6.81884648182657,4.58895519778279,6.63129973474801,4.40140845070423,5.75302209222687,5.64334085778781,-1,100
0.9935,0.9935,5.51777473468439,3.47120658062201,5.4525627044711,3.40599455040872,5.75302209222687,4.39367311072056,-1,100
0.082,0.082,8.17288849748682,5.43030537833226,7.92393026941363,5.18134715025907,5.75302209222687,6.69344042838019,-1,100
0.3805,0.3805,7.7748807681148,4.6139257620123,7.64525993883792,4.48430493273543,5.75302209222687,6.0459492140266,-1,100
0.5605,0.5605,7.12247388208609,4.46303703288097,6.97350069735007,4.31406384814495,5.75302209222687,5.68828213879408,-1,100
0.793,0.793,6.66654968424331,4.07627577189777,6.56167979002625,3.9714058776807,5.75302209222687,5.24109014675052,-1,100
0.2955,0.2955,7.65294936053619,4.81989242300164,7.46268656716418,4.62962962962963,5.75302209222687,6.1652281134402,-1,100
0.087,0.087,8.09396788524017,5.3835087015667,7.8125,5.10204081632653,5.75302209222687,6.62251655629139,-1,100
0.891,0.891,6.43132377248702,3.64909868455777,6.36132315521629,3.57909806728704,5.75302209222687,4.87329434697856,-1,100
0.5745,0.5745,7.0947186043554,4.35033958622016,6.96378830083565,4.21940928270042,5.75302209222687,5.65610859728507,-1,100
0.905,0.905,6.26510219856332,3.72099611922856,6.18046971569839,3.63636363636364,5.75302209222687,4.86854917234664,-1,100
0.933,0.933,6.0791105515183,3.71115576413525,6.00961538461538,3.64166059723234,5.75302209222687,4.80769230769231,-1,100
5e-04,5e-04,9.96595008671453,6.49585462415547,9.56022944550669,6.09013398294763,5.75302209222687,8.18330605564648,-1,100
