"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,8.35942593147069,4.78746423143017,8.21018062397373,4.63821892393321,5.76593298803509,6.40204865556978,-1,100
0.477,0.477,7.41701878450191,4.50417338849995,7.25689404934688,4.34404865334492,5.76593298803509,5.86854460093897,-1,100
0.317,0.317,7.55656908785442,4.74653289941701,7.36377025036819,4.55373406193078,5.76593298803509,6.09756097560976,-1,100
0.538,0.538,7.12608403249814,4.41515793020349,6.97350069735007,4.26257459505541,5.76593298803509,5.720823798627,-1,100
0.473,0.473,7.505853821553,4.48236134896259,7.36377025036819,4.34027777777778,5.76593298803509,5.86854460093897,-1,100
0.227,0.227,7.90460903831857,4.97144115819766,7.70416024653313,4.77099236641221,5.76593298803509,6.33713561470215,-1,100
0.797,0.797,6.56374615222043,4.07301635310874,6.44329896907217,3.95256916996047,5.76593298803509,5.24658971668416,-1,100
0.137,0.137,8.15191953990604,5.17358768790091,7.92393026941363,4.94559841740851,5.76593298803509,6.57894736842105,-1,100
0.6275,0.6275,6.86907483233674,4.42580469059258,6.72043010752688,4.27715996578272,5.76593298803509,5.58659217877095,-1,100
0.6375,0.6375,7.02021324747719,4.4059848582378,6.85871056241427,4.24448217317487,5.76593298803509,5.59284116331096,-1,100
0.2235,0.2235,8.013132856287,5.0286777768808,7.82472613458529,4.84027105517909,5.76593298803509,6.38569604086845,-1,100
0.2835,0.2835,7.63798203531274,4.81098062945258,7.47384155455904,4.64684014869889,5.76593298803509,6.18046971569839,-1,100
0.9025,0.9025,6.21420776901774,3.94220149884027,6.09756097560976,3.82555470543229,5.76593298803509,5.01002004008016,-1,100
0.952,0.952,5.99885431450786,3.60530272596521,5.91715976331361,3.52360817477097,5.76593298803509,4.71253534401508,-1,100
0.0115,0.0115,10.0799450626655,6.1070284241356,9.74658869395711,5.77367205542725,5.76593298803509,8.06451612903226,-1,100
0.72,0.72,6.89844241524611,4.26942023363571,6.74763832658569,4.11861614497529,5.76593298803509,5.42299349240781,-1,100
0.728,0.728,6.96326262192063,4.05709588849558,6.86813186813187,3.96196513470681,5.76593298803509,5.35905680600214,-1,100
0.661,0.661,6.99780760209471,4.22467982896694,6.86813186813187,4.0950040950041,5.76593298803509,5.50660792951542,-1,100
0.907,0.907,6.29315123478416,3.53820839008658,6.23441396508728,3.4794711203897,5.76593298803509,4.78927203065134,-1,100
0.53,0.53,7.01743949609474,4.50088006018391,6.84931506849315,4.33275563258232,5.76593298803509,5.73394495412844,-1,100
0.449,0.449,7.28768778968833,4.61580959196176,7.11237553342816,4.4404973357016,5.76593298803509,5.87544065804935,-1,100
0.224,0.224,7.82989241247814,4.98557665686994,7.63358778625954,4.78927203065134,5.76593298803509,6.33713561470215,-1,100
0.9895,0.9895,5.41621338448707,3.21547944646945,5.35331905781585,3.15258511979823,5.76593298803509,4.20875420875421,-1,100
0.247,0.247,7.76310657525612,4.9113453988476,7.5642965204236,4.71253534401508,5.76593298803509,6.25782227784731,-1,100
0.5615,0.5615,7.28279331568935,4.434615843673,7.13266761768902,4.28449014567266,5.76593298803509,5.70125427594071,-1,100
0.198,0.198,8.38799104587797,4.99476610591195,8.21018062397373,4.81695568400771,5.76593298803509,6.50195058517555,-1,100
0.2385,0.2385,7.69599697132591,4.98235331808494,7.50750750750751,4.79386385426654,5.76593298803509,6.29722921914358,-1,100
0.853,0.853,6.52369772340945,3.96189484356932,6.40204865556978,3.84024577572965,5.76593298803509,5.0761421319797,-1,100
0.13,0.13,7.97337471995549,5.25732533723945,7.71604938271605,5,5.76593298803509,6.57030223390276,-1,100
0.6715,0.6715,6.80143812641224,4.2487388245509,6.6577896138482,4.10509031198686,5.76593298803509,5.49450549450549,-1,100
0.4385,0.4385,7.64108227479138,4.5044062288483,7.5187969924812,4.38212094653812,5.76593298803509,5.94530321046373,-1,100
0.9335,0.9335,6.12841761041795,3.58893831037527,6.06060606060606,3.52112676056338,5.76593298803509,4.72589792060491,-1,100
0.1475,0.1475,8.01319231381303,5.22503032004356,7.78816199376947,5,5.76593298803509,6.49350649350649,-1,100
0.1795,0.1795,8.17494413005161,5.07210377745612,8,4.89715964740451,5.76593298803509,6.47668393782383,-1,100
0.9105,0.9105,6.17133802474272,3.8024531030105,6.07533414337788,3.70644922164566,5.76593298803509,4.92610837438424,-1,100
0.9285,0.9285,6.15182264802294,3.85061508365748,6.06060606060606,3.7593984962406,5.76593298803509,4.91159135559921,-1,100
0.8285,0.8285,6.46707863783331,3.99281443570465,6.35324015247776,3.87897595034911,5.76593298803509,5.175983436853,-1,100
0.545,0.545,7.20281921671577,4.41517357738136,7.07213578500707,4.28449014567267,5.76593298803509,5.70776255707762,-1,100
0.903,0.903,6.25503333541169,3.77671858943895,6.19578686493185,3.71747211895911,5.76593298803509,4.92125984251969,-1,100
0.2215,0.2215,8.61146872798742,4.85379255651814,8.41750841750842,4.65983224603914,5.76593298803509,6.5359477124183,-1,100
0.7135,0.7135,7.03957379986257,4.12077630004015,6.92520775623269,4.00641025641026,5.76593298803509,5.41125541125541,-1,100
0.822,0.822,6.76844821245433,3.71188984903676,6.66666666666667,3.6101083032491,5.76593298803509,5.10725229826353,-1,100
0.9405,0.9405,5.98524631436897,3.95599592402328,5.89622641509434,3.86697602474865,5.76593298803509,4.90677134445535,-1,100
0.326,0.326,7.65547599202246,4.72296050467504,7.47384155455904,4.54132606721163,5.76593298803509,6.11995104039168,-1,100
0.484,0.484,7.27965124075857,4.55766058773344,7.14285714285714,4.42086648983201,5.76593298803509,5.82750582750583,-1,100
0.865,0.865,6.28249618860703,4.14527577948481,6.15006150061501,4.01284109149278,5.76593298803509,5.1440329218107,-1,100
0.6575,0.6575,7.3647767229012,3.87162909556313,7.30994152046784,3.81679389312977,5.76593298803509,5.4585152838428,-1,100
0.761,0.761,6.68995899664896,4.04801950224366,6.57894736842105,3.93700787401575,5.76593298803509,5.29661016949153,-1,100
0.7675,0.7675,6.59134689817834,4.29541331085402,6.43500643500643,4.13907284768212,5.76593298803509,5.37056928034372,-1,100
0.347,0.347,7.65535003698888,4.70341166531881,7.48502994011976,4.53309156844968,5.76593298803509,6.09013398294762,-1,100
0.8605,0.8605,6.44744922267201,3.78476137242158,6.38569604086845,3.72300819061802,5.76593298803509,5.04032258064516,-1,100
0.289,0.289,7.96499926561211,4.68134177634715,7.78816199376947,4.5045045045045,5.76593298803509,6.25782227784731,-1,100
0.521,0.521,7.3983212352273,4.45177201346662,7.25689404934688,4.31034482758621,5.76593298803509,5.78703703703704,-1,100
0.169,0.169,8.17521564518124,5.06780113772964,7.96178343949044,4.85436893203884,5.76593298803509,6.49350649350649,-1,100
0.6745,0.6745,6.9216170264606,4.28453631949949,6.765899864682,4.12881915772089,5.76593298803509,5.5005500550055,-1,100
0.361,0.361,7.42138616640982,4.75170619760014,7.23589001447178,4.5662100456621,5.76593298803509,6.02409638554217,-1,100
0.856,0.856,6.63270607802242,3.73564383478546,6.57894736842105,3.68188512518409,5.76593298803509,5.01504513540622,-1,100
0.959,0.959,5.90276898416943,3.79906312671688,5.79374275782155,3.690036900369,5.76593298803509,4.79386385426654,-1,100
0.142,0.142,8.28002669431609,5.15786233093726,8.03858520900322,4.91642084562439,5.76593298803509,6.62251655629139,-1,100
0.041,0.041,8.93095529315114,5.61876308580234,8.66551126516464,5.35331905781585,5.76593298803509,7.21500721500721,-1,100
0.1145,0.1145,8.14219416129781,5.28870868458241,7.89889415481833,5.04540867810293,5.76593298803509,6.62251655629139,-1,100
0.6495,0.6495,6.93450097686665,4.23020499336852,6.83994528043776,4.13564929693962,5.76593298803509,5.51876379690949,-1,100
0.972,0.972,5.82540018516191,3.45308867395235,5.77367205542725,3.40136054421769,5.76593298803509,4.55788514129444,-1,100
0.5275,0.5275,7.28606812796339,4.60126755111481,7.15307582260372,4.46827524575514,5.76593298803509,5.77367205542725,-1,100
0.1275,0.1275,8.44966967392524,5.03830500141625,8.22368421052632,4.81231953801732,5.76593298803509,6.72947510094213,-1,100
0.1325,0.1325,8.0246093117874,5.24145232302294,7.78816199376947,5.00500500500501,5.76593298803509,6.55307994757536,-1,100
0.107,0.107,8.11631297444553,5.33913718563932,7.8740157480315,5.09683995922528,5.76593298803509,6.62251655629139,-1,100
0.747,0.747,6.68915795238544,4.07455192101433,6.57030223390276,3.95569620253165,5.76593298803509,5.3248136315229,-1,100
0.6245,0.6245,7.23328242137885,4.15546592892821,7.14285714285714,4.0650406504065,5.76593298803509,5.57413600891862,-1,100
0.501,0.501,7.78048925205593,4.32520208358977,7.65696784073507,4.20168067226891,5.76593298803509,5.8343057176196,-1,100
