"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,100,58.9610252808989,41,93.5521966130755,41.5957359389182,1,178,50
0.997,100,47.1595505617978,40,68.4612811224882,36.1081146260633,1,178,50
0.9435,100,71.0640449438202,47,113.986138832348,48.9911548837124,1,178,50
0.55,100,102.790730337079,51,169.844193244634,69.88077393922,1,178,50
0.9185,100,75.4109149277689,47,117.853899400777,52.5298123221255,1,178,50
0.9685,100,62.1362359550562,42,104.904426665949,42.14794045553,1,178,50
0.7355,100,91.3920545746388,47,172.291235056502,57.3951676407721,1,178,50
0.9585,100,72.0973782771536,50,106.734649978489,52.9706050346687,1,178,50
0.997,100,57.9550561797753,50,80.1030194890831,46.2198989579289,1,178,50
0.9775,100,68.2717696629213,50,99.0559233038995,50.9438446522141,1,178,50
0.9975,100,48.0106741573034,44,66.6429973773449,37.7645499820435,1,178,50
0.7085,100,94.3920545746388,50,161.17651902711,62.1293280158739,1,178,50
0.7175,100,93.1280898876404,45,181.573083332503,55.0681676021661,1,178,50
0.9935,100,58.5709908069459,47,84.0949036388333,45.2249598186086,1,178,50
0.983,100,64.3169050051073,48,95.01294546153,48.3210915289457,1,178,50
0.995,100,52.4025280898876,44,75.1352247209585,40.697373597363,1,178,50
0.9055,100,78.2237827715356,49,129.893607784057,54.8669223907988,1,178,50
0.97,100,56.4898876404494,37,106.010551779634,37.6411697571623,1,178,50
0.9965,100,57.6067415730337,47,79.9792514210498,45.2856184622483,1,178,50
0.9305,100,75.7378277153558,49,113.997891904852,55.7366559497962,1,178,50
0.9935,100,60.0529386343993,49,85.0513729513558,46.5350808165244,1,178,50
0.425,100,115.220224719101,48,222.703590689468,67.5519052962095,1,178,50
0.801,100,87.1067415730337,47,140.808573470282,58.6771560113369,1,178,50
0.9865,100,64.3169050051073,48,89.0136341288037,48.3759936793655,1,178,50
0.989,100,59.0625638406537,46,88.262952769729,44.0180089495043,1,178,50
0.962,100,68.4561797752809,43,107.572622157391,48.3302766517727,1,178,50
0.791,100,87.9117174959872,47,146.996928363176,57.8810575766596,1,178,50
0.9395,100,76.0293863439931,54,112.222167962257,56.1716061645045,1,178,50
0.9885,100,60.0625638406537,47,88.3114591111205,45.2127432202698,1,178,50
0.989,100,56.0625638406537,43,86.2582717084617,40.1399932172899,1,178,50
0.9965,100,47.9550561797753,40,68.2608780292858,36.8434622989487,1,178,50
0.992,100,57.3688202247191,43,87.3765787790668,41.7198499741639,1,178,50
0.7795,100,87.1067415730337,47,147.886284039538,58.0181660620103,1,178,50
0.9465,100,69.6408507223114,44,118.957188823329,48.3901242165877,1,178,50
0.978,100,63.948595505618,46,98.4396070380215,46.9957868133024,1,178,50
0.941,100,70.8595505617978,46,114.227870113401,49.5990077538508,1,178,50
0.987,100,62.2981849611063,47,92.5686578205712,46.3694749809389,1,178,50
0.9175,100,77.0347293156282,51,116.933702403486,56.0364060551712,1,178,50
0.9865,100,60.9101123595506,45,89.2345278362895,45.4819742101404,1,178,50
1,100,44.9719101123596,40,63.0641003515913,35.6848868684452,1,178,50
0.7605,100,90.9117174959872,50,147.78331645653,61.8844400520353,1,178,50
0.9735,100,62.9428838951311,43,101.109089732757,44.7211683844421,1,178,50
0.558,100,101.436414708887,58,155.662514748753,70.9287667551733,1,178,50
0.8565,100,84.8202247191011,53,125.506113796714,62.0450383553012,1,178,50
0.842,100,86.2043539325843,56,127.221754572108,63.2184168325174,1,178,50
0.972,100,59.1829855537721,41,103.564207865648,41.0389269667715,1,178,50
0.9665,100,71.0128410914928,48,105.705272341818,52.1158060496828,1,178,50
0.987,100,65.8977197620621,53,93.9501656653601,51.1177920698545,1,178,50
0.8695,100,82.5546475995914,52,128.137015569637,59.7697402887384,1,178,50
0.9675,100,67.4357443820225,45,104.040412637066,48.2651317381891,1,178,50
